datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-15 11:10:00,213.71,213.63,213.85,213.53,-0.04,-0.08,382,8162670.0,0.15,0.0,213.754,213.90299999999996,213.781,214.3143333333333,215.02766666666668,20.869565217390033,30.689655172413566,38.785625774473345,-0.26841533564874,-0.29153026710021535,0.023114931451475362,214.82753614117266,212.73446385882735
2025-04-15 11:15:00,213.65,214.08,214.08,213.62,0.21,0.45,604,12923225.0,0.22,0.0,213.776,213.923,213.8245,214.27100000000002,214.97533333333334,46.00000000000072,52.964426877470466,44.19753086419757,-0.23354327761938976,-0.27993286920405025,0.046389591584660494,214.8430536701574,212.8059463298426
2025-04-15 11:20:00,214.08,214.2,214.25,214.07,0.06,0.12,298,6383256.0,0.08,0.0,213.894,213.96800000000002,213.87399999999997,214.22666666666663,214.93966666666668,58.27338129496391,53.33333333333311,44.539877300613405,-0.19398775320757977,-0.26274384600475614,0.06875609279717637,214.86259602735737,212.88540397264256
2025-04-15 11:25:00,214.22,214.57,214.57,214.17,0.17,0.37,526,11269896.0,0.19,0.0,214.038,214.012,213.94400000000002,214.1843333333333,214.9105,84.2857142857141,62.45487364620942,47.619047619047585,-0.13127060156631387,-0.2364491971170677,0.10517859555075382,214.9208994992437,212.96710050075635
2025-04-15 11:30:00,214.62,214.76,214.85,214.28,0.09,0.19,737,15803845.0,0.27,0.01,214.248,214.058,214.0105,214.13833333333335,214.88716666666667,83.70370370370372,67.84452296819782,50.30012004801911,-0.06548057561869314,-0.20225547281739278,0.13677489719869965,215.02058545758393,213.00041454241608
2025-04-15 13:05:00,214.79,214.79,214.96,214.33,0.01,0.03,999,21448224.0,0.29,0.01,214.47999999999996,214.11700000000002,214.09650000000002,214.10833333333332,214.86166666666665,93.54838709677323,63.30645161290322,61.5160349854226,-0.010796303715380873,-0.1639636389969904,0.15316733528160953,215.06129667890312,213.13170332109692
2025-04-15 13:10:00,214.79,214.83,214.9,214.54,0.02,0.04,594,12757536.0,0.17,0.0,214.63000000000002,214.20299999999997,214.19099999999997,214.08800000000002,214.8375,100.0,61.2765957446809,61.73913043478259,0.03536141704893225,-0.12409862778780588,0.15946004483673815,215.04242357572866,213.33957642427129
2025-04-15 13:15:00,214.83,214.4,214.83,214.27,-0.2,-0.43,388,8327863.0,0.26,0.0,214.67,214.282,214.1685,214.06733333333332,214.79833333333335,63.559322033897935,53.73134328358244,58.43621399176965,0.03681990007453351,-0.09191492221533801,0.12873482228987151,214.96884926589078,213.3681507341092
2025-04-15 13:20:00,214.29,214.27,214.36,214.1,-0.06,-0.13,513,10987127.0,0.12,0.0,214.61000000000004,214.324,214.14450000000002,214.04000000000002,214.75449999999998,52.941176470589085,55.81395348837235,55.865921787709524,0.027172615834501812,-0.06809741460537004,0.09527003043987185,214.8988969358936,213.39010306410646
2025-04-15 13:25:00,214.31,214.32,214.5,214.19,0.02,0.05,287,6149784.0,0.14,0.0,214.52200000000002,214.385,214.164,214.01833333333335,214.70966666666666,35.632183908046045,65.63876651982346,59.124087591240915,0.02329314680503103,-0.04981930232328983,0.07311244912832085,214.9152067484993,213.4127932515007
2025-04-15 13:30:00,214.26,214.29,214.4,214.2,-0.01,-0.03,345,7384028.0,0.09,0.0,214.42199999999997,214.45099999999996,214.177,214.00433333333334,214.66466666666665,16.90140845070468,60.67961165048537,60.0,0.01759506540807365,-0.036336428777017135,0.053931494185090786,214.92744127372276,213.42655872627722
2025-04-15 13:35:00,214.36,214.11,214.36,214.08,-0.08,-0.18,385,8234648.0,0.13,0.0,214.27800000000002,214.454,214.18849999999998,214.03433333333334,214.62466666666668,10.465116279070344,59.52380952380969,42.62948207171327,-0.0014287313035765692,-0.029354889282329023,0.027926157978752454,214.9267276072076,213.45027239279236
2025-04-15 13:40:00,214.24,213.97,214.24,213.9,-0.07,-0.14,600,12842074.0,0.16,0.0,214.192,214.43099999999998,214.1995,214.05966666666666,214.58666666666667,5.208333333331666,57.870370370370466,42.29249011857703,-0.027485224666804697,-0.02898095635922416,0.0014957316924194622,214.91646656314995,213.48253343685005
2025-04-15 13:45:00,214.11,213.85,214.13,213.8,-0.06,-0.12,426,9112195.0,0.15,0.0,214.108,214.359,214.1855,214.08233333333334,214.549,7.692307692305334,43.71584699453497,49.08256880733931,-0.05715928385831148,-0.03461662185904162,-0.02254266199926986,214.91892670859846,213.45207329140152
2025-04-15 13:50:00,213.92,213.77,214.0,213.7,-0.04,-0.08,499,10669758.0,0.14,0.0,213.998,214.26,214.15900000000002,214.09366666666665,214.51333333333335,8.333333333330955,37.988826815643,47.00460829493097,-0.08613856916380769,-0.04492101131999484,-0.04121755784381285,214.9130180090278,213.40498199097223
2025-04-15 13:55:00,213.84,213.72,213.93,213.71,-0.02,-0.05,426,9106661.0,0.1,0.0,213.88400000000001,214.15300000000002,214.135,214.11533333333333,214.47866666666667,0.0,21.08843537414984,48.11320754716985,-0.11185010529590045,-0.05830683011517596,-0.053543275180724485,214.91367633979,213.35632366021
2025-04-15 14:00:00,213.72,213.76,213.96,213.71,0.02,0.04,347,7416221.0,0.12,0.0,213.814,214.046,214.12449999999998,214.14266666666668,214.44533333333337,6.5573770491791805,12.121212121211926,50.120481927710735,-0.12752894294587236,-0.07215125268131525,-0.055377690264557106,214.91806557122456,213.3309344287754
2025-04-15 14:05:00,213.79,213.87,214.0,213.77,0.05,0.11,249,5325322.0,0.11,0.0,213.794,213.99300000000002,214.1375,214.11,214.41899999999998,27.77777777777777,17.14285714285772,46.64948453608258,-0.1295846824956186,-0.08363793864417593,-0.04594674385144268,214.90362146902868,213.3713785309713
2025-04-15 14:10:00,213.85,213.94,214.25,213.81,0.03,0.07,378,8085659.0,0.21,0.0,213.81199999999998,213.95999999999998,214.142,214.083,214.39466666666667,46.80851063829775,18.8811188811179,45.23809523809502,-0.1241345105474636,-0.09173725302483347,-0.03239725752263013,214.90204432006598,213.381955679934
2025-04-15 14:15:00,214.02,214.06,214.06,213.94,0.06,0.12,280,5991895.0,0.06,0.0,213.87000000000003,213.93400000000003,214.15949999999998,214.08733333333333,214.376,72.3404255319158,34.8214285714281,48.15789473684226,-0.10887714494080569,-0.09516523140802792,-0.013711913532777772,214.89332846126993,213.42567153873003
2025-04-15 14:20:00,214.06,214.15,214.19,213.84,0.04,0.09,407,8709274.0,0.16,0.0,213.956,213.92,214.1855,214.09133333333332,214.36183333333335,89.58333333333135,44.44444444444415,52.45901639344273,-0.08850311610436279,-0.0938328083472949,0.005329692242932116,214.87589957922268,213.4951004207773
2025-04-15 14:25:00,214.07,214.16,214.18,213.98,0.0,0.01,257,5501944.0,0.09,0.0,214.036,213.925,214.1895,214.10066666666665,214.35033333333334,100.0,42.30769230769241,58.308157099697695,-0.07073425458173688,-0.0892130975941833,0.018478843012446428,214.878250967172,213.50074903282803
2025-04-15 14:30:00,214.16,214.11,214.18,214.02,-0.02,-0.05,266,5695277.0,0.07,0.0,214.084,213.939,214.185,214.11266666666668,214.339,88.8888888888924,41.509433962264964,54.166666666667005,-0.05999529749612975,-0.0833695375745726,0.023374240078442854,214.8746375860142,213.49536241398582
2025-04-15 14:35:00,214.11,213.9,214.15,213.9,-0.1,-0.21,516,11044676.0,0.12,0.0,214.07600000000002,213.94400000000002,214.1515,214.105,214.32333333333335,52.72727272727292,40.36697247706388,52.97805642633225,-0.06765001433794282,-0.08022563292724665,0.012575618589303825,214.82734722661834,213.47565277338165
2025-04-15 14:40:00,213.89,213.88,214.06,213.74,-0.01,-0.02,1207,25815823.0,0.15,0.01,214.04000000000002,213.955,214.1075,214.091,214.31166666666667,43.99999999999977,45.360824742267866,53.993610223642186,-0.07447180087396532,-0.07907486651659039,0.004603065642625068,214.72893721369886,213.48606278630112
2025-04-15 14:45:00,213.87,213.88,213.99,213.75,0.0,0.0,893,19098228.0,0.11,0.01,213.98599999999996,213.971,214.06199999999998,214.08033333333333,214.29233333333332,26.315789473683026,51.76470588235303,46.26865671641757,-0.07896782393353874,-0.07905345799998006,8.563406644132576e-05,214.60079397492171,213.52320602507825
2025-04-15 14:50:00,213.9,214.13,214.15,213.87,0.12,0.25,1028,21996209.0,0.13,0.01,213.98000000000002,214.00799999999998,214.027,214.0856666666667,214.2795,48.14814814814718,67.64705882352851,48.754448398576635,-0.061647410958187265,-0.07557224859162151,0.013924837633434245,214.42941900138425,213.62458099861573
2025-04-15 14:55:00,214.0,214.46,214.5,213.93,0.15,0.33,1555,33306961.0,0.27,0.01,214.05,214.067,214.03000000000003,214.114,214.27149999999997,67.44186046511666,78.46153846153857,48.014440433213274,-0.02104996590958308,-0.06466779205521382,0.04361782614563074,214.44483033950024,213.61516966049982
2025-04-15 15:00:00,214.49,214.15,214.56,214.15,-0.14,-0.31,1128,24166233.0,0.19,0.01,214.1,214.08800000000002,214.02400000000003,214.124,214.26033333333334,51.78571428571388,62.420382165605396,39.44636678200723,-0.013732309920982289,-0.05448069562836752,0.04074838570738523,214.42753177666748,213.62046822333258
2025-04-16 09:35:00,213.14,213.0,213.5,212.11,-0.54,-1.15,4567,97106018.0,0.65,0.04,213.92399999999998,213.98200000000003,213.958,214.10033333333334,214.22850000000003,28.15533980582542,33.33333333333333,27.680798004987736,-0.09958050183962541,-0.06350065687061911,-0.036079844969006306,214.54690084952384,213.36909915047616
2025-04-16 09:40:00,212.95,212.49,213.18,212.3,-0.24,-0.51,1474,31343117.0,0.41,0.01,213.64600000000002,213.81599999999997,213.868,214.06233333333333,214.18833333333336,22.745098039216074,26.229508196721582,23.883928571428484,-0.20638942141306416,-0.09207840977910813,-0.11431101163395603,214.7300807142828,213.0059192857172
2025-04-16 09:45:00,212.41,212.54,212.79,212.4,0.02,0.05,969,20598255.0,0.18,0.01,213.32800000000003,213.654,213.7895,214.011,214.141,24.230769230769113,24.49664429530175,27.317073170731348,-0.2837310031710274,-0.130408928457492,-0.1533220747135354,214.82689501690353,212.75210498309647
2025-04-16 09:50:00,212.54,212.55,212.76,212.5,0.0,0.01,825,17533964.0,0.12,0.01,212.946,213.498,213.7185,213.956,214.09133333333335,16.52542372881409,22.413793103448427,28.391959798994932,-0.34029513699084646,-0.1723861701641629,-0.16790896682668355,214.88963125698888,212.54736874301113
2025-04-16 09:55:00,212.55,212.39,212.55,212.31,-0.08,-0.16,1092,23196440.0,0.11,0.01,212.594,213.34699999999998,213.6455,213.88333333333333,214.03383333333335,2.7397260273973387,20.98360655737727,26.405867970660253,-0.3934972915563151,-0.21660839444259336,-0.17688889711372172,214.95585511460044,212.33514488539956
2025-04-16 10:00:00,212.4,212.23,212.6,212.1,-0.08,-0.16,1162,24664126.0,0.24,0.01,212.44,213.18200000000002,213.5685,213.79899999999998,213.96866666666665,2.941176470588317,20.253164556962147,25.5924170616115,-0.4434591244317687,-0.26197854044042845,-0.18148058399134026,215.0212980263295,212.1157019736705
2025-04-16 10:05:00,212.23,212.1,212.4,212.03,-0.06,-0.13,891,18901827.0,0.17,0.01,212.362,213.004,213.4875,213.70933333333332,213.90883333333335,5.882352941176634,20.779220779220978,25.899280575539578,-0.48791971572242687,-0.30716677549682814,-0.18075294022559873,215.07877720964595,211.89622279035407
2025-04-16 10:10:00,212.11,212.14,212.2,212.05,0.02,0.04,931,19747158.0,0.07,0.01,212.282,212.805,213.4065,213.61966666666666,213.8538333333333,18.18181818181678,21.935483870967786,27.518427518427487,-0.5140022904860757,-0.34853387849467765,-0.16546841199139806,215.10095255871272,211.71204744128727
2025-04-16 10:15:00,212.11,211.31,212.13,211.25,-0.39,-0.83,2566,54370105.0,0.41,0.02,212.03399999999996,212.49,213.27849999999998,213.51666666666668,213.792,3.759398496241431,17.302798982188435,23.430962343096326,-0.5947906064349695,-0.39778522408273603,-0.19700538235223347,215.19742815477852,211.35957184522144
2025-04-16 10:20:00,211.38,210.93,211.54,210.91,-0.18,-0.38,2243,47360449.0,0.3,0.02,211.74200000000002,212.16799999999998,213.12800000000001,213.40533333333332,213.72266666666664,2.352941176470125,10.591133004926263,22.04724409448822,-0.6816214453529312,-0.4545524683367751,-0.22706897701615614,215.2857629741646,210.97023702583542
2025-04-16 10:25:00,210.94,211.21,211.32,210.82,0.13,0.28,1010,21317582.0,0.24,0.01,211.538,211.98899999999998,212.9855,213.30166666666668,213.66,17.58241758241755,9.476309226932571,26.3653483992468,-0.719547356808846,-0.5075514460311893,-0.21199591077765667,215.25751255557174,210.71348744442827
2025-04-16 10:30:00,211.13,211.22,211.34,211.12,0.0,0.01,666,14064985.0,0.1,0.01,211.362,211.862,212.839,213.19933333333333,213.6018333333333,19.7604790419157,10.512129380053594,25.946969696969774,-0.7402636993249416,-0.5540938966899398,-0.18616980263500182,215.17189429454442,210.50610570545558
2025-04-16 10:35:00,211.22,211.2,211.29,211.08,-0.01,-0.02,530,11191241.0,0.1,0.0,211.17400000000004,211.72799999999998,212.69099999999997,213.10233333333335,213.56833333333333,21.153846153845492,15.116279069767018,24.27745664739868,-0.7496538400503425,-0.5932058853620203,-0.15644795468832218,215.04648989206558,210.33551010793437
2025-04-16 10:40:00,211.2,211.14,211.36,211.1,-0.03,-0.06,659,13919870.0,0.12,0.01,211.14000000000001,211.587,212.54250000000002,213.00799999999998,213.53383333333332,18.354430379746518,18.309859154928972,22.972972972972897,-0.7532540489941937,-0.625215518088455,-0.1280385309057387,214.8957989163126,210.18920108368744
2025-04-16 10:45:00,211.13,210.87,211.2,210.84,-0.13,-0.27,815,17196587.0,0.17,0.01,211.12800000000001,211.435,212.391,212.90866666666665,213.49550000000002,28.431372549019343,14.468085106383171,20.07504690431513,-0.7690290953291594,-0.6539782335365959,-0.11505086179256352,214.76635504272346,210.01564495727652
2025-04-16 10:50:00,210.84,210.74,210.88,210.7,-0.06,-0.13,885,18654491.0,0.09,0.01,211.03400000000002,211.286,212.234,212.80766666666668,213.45066666666668,37.66233766233752,13.360323886639193,18.249534450651666,-0.7829949681519679,-0.6797815804596703,-0.1032133876922976,214.61005068173006,209.85794931826996
2025-04-16 10:55:00,210.71,210.88,210.92,210.68,0.07,0.14,473,9970365.0,0.11,0.0,210.96599999999998,211.164,212.084,212.71300000000002,213.41416666666666,23.809523809521437,19.183673469387074,20.181818181818016,-0.7738457805555754,-0.6985944204788513,-0.07525136007672406,214.4005618807649,209.7674381192351
2025-04-16 11:00:00,210.87,211.01,211.12,210.73,0.06,0.13,656,13825891.0,0.18,0.01,210.92800000000003,211.05100000000002,211.92799999999997,212.62133333333333,213.382,35.999999999998934,24.793388429751374,22.222222222221944,-0.7474884879309798,-0.7083732339692771,-0.03911525396170268,214.07870710527402,209.77729289472592
2025-04-16 11:05:00,211.02,211.02,211.23,210.84,0.0,0.01,501,10571493.0,0.18,0.0,210.904,211.02200000000002,211.756,212.52633333333333,213.31816666666666,37.83783783783897,26.521739130434668,23.23420074349444,-0.7175220793170354,-0.7102030030388288,-0.007319076278206604,213.57941957525227,209.93258042474773
2025-04-16 11:10:00,211.05,211.42,211.42,210.9,0.19,0.4,639,13487610.0,0.25,0.01,211.01399999999998,211.071,211.61950000000002,212.44233333333335,213.26266666666666,62.96296296296355,36.46616541353355,28.645833333333115,-0.6539584021486746,-0.698954082860798,0.04499568071212334,213.05602321506242,210.1829767849376
2025-04-16 11:15:00,211.5,211.78,211.8,211.41,0.17,0.36,1463,30964695.0,0.18,0.01,211.22200000000004,211.128,211.5585,212.36633333333333,213.22683333333333,88.88888888888916,60.73059360730606,32.84313725490193,-0.567987334257225,-0.6727607331400834,0.10477339888285842,212.84385516289532,210.2731448371047
2025-04-16 11:20:00,211.77,211.75,211.83,211.5,-0.01,-0.03,803,17000344.0,0.16,0.01,211.39600000000002,211.18099999999998,211.5215,212.28633333333335,213.18883333333335,97.19626168224286,72.2826086956523,29.830508474576234,-0.49655145674390155,-0.6375188778608472,0.1409674211169456,212.73452188987173,210.30847811012828
2025-04-16 11:25:00,211.75,211.06,211.75,211.04,-0.33,-0.69,530,11201745.0,0.34,0.0,211.406,211.167,211.4475,212.18300000000002,213.14183333333332,55.55555555555575,46.6666666666665,22.843450479233013,-0.48996720562382734,-0.6080085434134432,0.1180413377896159,212.5765774063449,210.31842259365507
2025-04-16 11:30:00,211.06,211.1,211.25,210.85,0.02,0.04,658,13883982.0,0.19,0.01,211.42200000000003,211.163,211.375,212.08266666666665,213.09766666666667,52.941176470588346,47.368421052631454,24.540901502503885,-0.47603404926908865,-0.5816136445845723,0.10557959531548367,212.3860442751733,210.3639557248267
2025-04-16 13:05:00,211.0,211.21,211.63,210.77,0.05,0.11,1329,28045029.0,0.41,0.01,211.38000000000002,211.19699999999997,211.31599999999997,211.993,213.049,55.82822085889564,50.21097046413543,31.91919191919186,-0.45091794045251277,-0.5554745037581604,0.10455656330564767,212.2084101016453,210.42358989835463
2025-04-16 13:10:00,211.2,211.46,211.68,211.01,0.12,0.25,689,14559773.0,0.32,0.01,211.31599999999997,211.269,211.2775,211.91233333333332,213.00166666666667,51.35135135135202,56.25000000000049,39.019189765458336,-0.406158391488475,-0.5256112813042234,0.11945288981574842,212.06404139653677,210.49095860346324
2025-04-16 13:15:00,211.28,211.16,211.5,211.0,-0.14,-0.3,579,12228639.0,0.24,0.0,211.198,211.29700000000003,211.23049999999998,211.82166666666666,212.95100000000002,28.169014084507126,55.59845559845544,36.03238866396765,-0.3903934070694959,-0.49856770645727794,0.10817429938778206,211.91594184754123,210.54505815245872
2025-04-16 13:20:00,211.15,210.88,211.21,210.88,-0.13,-0.28,647,13654158.0,0.16,0.01,211.16199999999998,211.28400000000002,211.16750000000002,211.7133333333333,212.8995,23.952095808383348,52.554744525547186,33.97312859884816,-0.3959291781706611,-0.4780400007999546,0.08211082262929353,211.71962031492268,210.61537968507736
2025-04-16 13:25:00,210.88,210.79,211.06,210.73,-0.04,-0.09,455,9593000.0,0.16,0.0,211.1,211.26100000000002,211.1415,211.59099999999998,212.85250000000002,37.38317757009323,48.32713754646835,34.43579766536958,-0.40293379452432987,-0.4630187595448297,0.060084965020499814,211.71396558162942,210.5690344183706
