日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-13,600809,204.54,196.98,205.22,196.88,110237,2227835293.0,4.02,-5.08,-10.54,0.9,201.5,199.524,200.8035,206.71933333333334,196.14066666666665,51.520653654108,45.31348955034831,30.59047062262495,-0.6840870173502083,-0.5777797597186278,-0.10630725763158044,209.83520153579695,191.77179846420307
2024-12-16,600809,196.54,192.43,197.54,191.39,76119,1486716473.0,3.12,-2.31,-4.55,0.62,200.382,198.86599999999999,199.902,206.219,196.81966666666668,39.89739542225731,41.52640742890307,30.346527475714083,-1.305664587982676,-0.7233567253714375,-0.5823078626112386,208.46235808400886,191.34164191599112
2024-12-17,600809,192.54,192.87,195.04,190.77,46568,911531293.0,2.22,0.23,0.44,0.38,198.44400000000002,198.383,199.21499999999997,205.47033333333331,197.57183333333336,39.82615566969577,36.91296180338137,29.745539631471175,-1.7426764785012097,-0.927220675997392,-0.8154558025038177,207.71380610811303,190.71619389188692
2024-12-18,600809,193.05,192.75,195.0,191.92,37308,730283970.0,1.6,-0.06,-0.12,0.31,196.51000000000002,197.941,198.47549999999998,204.84866666666667,198.3621666666667,26.519865964576397,39.51072386058984,30.503899220155958,-2.0747778003775466,-1.156732100873423,-0.9180456995041235,206.48397570752627,190.4670242924737
2024-12-19,600809,191.52,190.77,192.77,189.14,48678,940727078.0,1.88,-1.03,-1.98,0.4,193.16,197.387,197.71300000000002,203.50966666666667,199.03033333333332,24.37307523097236,38.643067846607714,31.647736113272117,-2.4692756702193606,-1.4192408147426105,-1.05003485547675,205.59998621648938,189.82601378351066
2024-12-20,600809,190.77,190.04,192.33,189.5,38897,751578252.0,1.48,-0.38,-0.73,0.32,191.772,196.636,197.368,202.38966666666667,199.66816666666668,2.3965141612200256,38.391403451644436,33.28968903436986,-2.8084489224291076,-1.69708243627991,-1.1113664861491976,205.96871624925194,188.76728375074805
2024-12-23,600809,190.42,185.94,190.94,185.56,62838,1196424975.0,2.83,-2.16,-4.1,0.52,190.474,195.428,196.901,201.13633333333334,200.2335,3.6912751677852214,34.727540500736396,33.15403422982884,-3.369243363078567,-2.0315146216396416,-1.3377287414389256,206.88252166440517,186.91947833559485
2024-12-24,600809,185.95,187.06,188.03,185.05,51005,963954692.0,1.6,0.6,1.12,0.42,189.31199999999998,193.878,196.327,200.0536666666667,200.64133333333334,18.374558303886943,34.49600945906002,33.36041598960027,-3.6808715617289636,-2.3613860096575063,-1.3194855520714572,207.1928385003615,185.4611614996385
2024-12-25,600809,187.53,186.42,188.09,184.94,48711,919489979.0,1.68,-0.34,-0.64,0.4,188.046,192.278,195.651,198.91533333333334,201.0485,12.888377445339486,32.94117647058823,33.844378503132205,-3.934131585609151,-2.6759351248478356,-1.2581964607613156,207.2293007570715,184.0726992429285
2024-12-26,600809,186.42,186.47,187.74,184.94,30179,570676726.0,1.5,0.03,0.05,0.25,187.18599999999998,190.173,195.061,197.83933333333331,201.1823333333333,13.573085846867883,22.738054896645266,39.860546194073216,-4.083732668870169,-2.9574946336523027,-1.1262380352178667,207.26316184470448,182.85883815529553
2024-12-27,600809,186.2,185.33,187.34,184.62,44708,840366142.0,1.46,-0.61,-1.14,0.37,186.244,189.00799999999998,194.26600000000002,196.87166666666664,200.99566666666666,15.038560411311195,21.992789249426508,40.26609274114655,-4.2453434016943845,-3.2150643872607194,-1.030279014433665,206.84196605058304,181.690033949417
2024-12-30,600809,185.54,183.47,186.37,182.99,47820,891931310.0,1.82,-1.0,-1.86,0.39,185.75,188.11200000000002,193.48899999999998,195.972,200.44633333333334,13.131313131313263,5.903923725705951,34.84208408770873,-4.471957583802322,-3.4664430265690402,-1.0055145572332815,206.73333845281772,180.24466154718223
2024-12-31,600809,183.04,181.75,185.54,181.64,61554,1145172716.0,2.13,-0.94,-1.72,0.5,184.68800000000002,187.0,192.6915,195.14333333333335,199.66983333333334,17.917304747320216,8.726287262872702,31.820907455526694,-4.735749805296507,-3.720304382314534,-1.0154454229819732,206.7632025117469,178.61979748825308
2025-01-02,600809,180.79,175.52,181.54,174.54,89257,1600761357.0,3.85,-3.43,-6.23,0.73,182.50799999999998,185.277,191.609,194.07600000000002,199.17416666666665,0.4295532646049196,7.998012916045752,29.162850338889925,-5.385436020936737,-4.053330710038975,-1.332105310897762,207.4498411525781,175.76815884742192
2025-01-03,600809,175.54,175.54,178.12,174.54,56724,1014909815.0,2.04,0.01,0.02,0.46,180.322,183.754,190.5705,193.06,198.65166666666667,0.6352087114336911,6.037544393708757,25.130687318489862,-5.831481505886359,-4.408960869208452,-1.4225206366779064,207.77803748553092,173.3629625144691
2025-01-06,600809,173.63,171.74,175.24,170.04,69795,1220052716.0,2.96,-2.16,-3.8,0.57,177.60399999999998,181.924,189.28,192.22,198.23233333333334,0.13540961408249075,5.087644292432671,24.384745444298346,-6.417625615110296,-4.810693818388821,-1.606931796721475,208.08111082944882,170.47888917055118
2025-01-07,600809,171.75,171.48,173.72,170.1,37305,648478125.0,2.11,-0.15,-0.26,0.31,175.206,180.478,187.953,191.42666666666665,197.76216666666667,0.1439884809214078,5.491462851868917,24.87543119969338,-6.824460736409833,-5.213447201993024,-1.6110135344168093,207.87005019377168,168.03594980622833
2025-01-08,600809,171.51,169.11,172.53,167.64,48095,829466011.0,2.85,-1.38,-2.37,0.39,172.678,178.683,186.28050000000002,190.44566666666665,197.40816666666666,0.13888888888875783,5.105105105105096,24.028137726767895,-7.254494398551515,-5.621656641304722,-1.6328377572467927,206.64569887610554,165.9153011238945
2025-01-09,600809,169.12,170.65,173.69,167.63,51512,894067914.0,3.58,0.91,1.54,0.42,171.704,177.106,184.692,189.46933333333334,197.11833333333334,10.970464135020947,13.156626506024054,26.544789762340045,-7.385894055231745,-5.974504124090127,-1.4113899311416178,204.7098011306297,164.67419886937031
2025-01-10,600809,170.54,168.93,171.61,168.22,41460,713827995.0,1.99,-1.01,-1.72,0.34,170.382,175.352,182.7625,188.49133333333333,196.905,16.06591143151371,7.540983606557319,24.06669083001087,-7.5418807485825425,-6.287979448988611,-1.2539012995939318,200.86308082813835,164.66191917186163
2025-01-13,600809,168.27,171.1,172.2,167.75,58594,1012581446.0,2.63,1.28,2.17,0.48,170.254,173.929,181.4685,187.48700000000002,196.61383333333333,31.281618887015114,16.52097902097894,26.336146272855117,-7.40503977330377,-6.511391513851643,-0.8936482594521271,198.9802119004509,163.9567880995491
2025-01-14,600809,171.54,178.4,178.53,171.13,76972,1378649004.0,4.32,4.27,7.3,0.63,171.638,173.422,180.767,186.8,196.40916666666666,71.6796875,36.608031861931615,29.745137491616376,-6.631104083004942,-6.535334027682303,-0.09577005532263883,197.53824368486212,163.99575631513787
2025-01-15,600809,177.59,177.79,179.04,174.95,41510,745751165.0,2.29,-0.34,-0.61,0.34,173.374,173.026,180.013,186.13633333333334,196.14666666666665,70.08274984086572,37.263513513513466,29.512560306105485,-5.997837042651128,-6.4278346306760685,0.4299975880249409,195.82148552951958,164.20451447048043
2025-01-16,600809,178.34,175.84,180.04,174.54,38740,694559898.0,3.09,-1.1,-1.95,0.32,174.412,173.058,179.16750000000002,185.42533333333333,195.80133333333333,72.00784826684105,37.150555742674285,22.19101123595503,-5.588891788326606,-6.260046062206176,0.6711542738795702,193.87839374365242,164.4566062563476
2025-01-17,600809,175.42,176.1,179.47,175.42,48994,881127683.0,2.3,0.15,0.26,0.4,175.846,173.114,178.434,184.75166666666664,195.56483333333333,69.45039257673088,39.99291533829256,27.63496143958868,-5.184061269544401,-6.044849103673822,0.8607878341294208,192.1374800036603,164.7305199963397
2025-01-20,600809,177.76,179.84,182.52,177.76,65130,1192246214.0,2.7,2.12,3.74,0.53,177.594,173.924,177.924,184.16133333333335,195.35316666666668,84.02994385527136,58.3916083916084,36.27643339873554,-4.509461162013679,-5.737771515341794,1.2283103533281148,190.5235495324732,165.32445046752682
2025-01-21,600809,180.54,177.34,180.69,176.48,39771,716394717.0,2.34,-1.39,-2.5,0.33,177.382,174.51,177.494,183.472,194.942,69.07090464547679,53.189227498228234,33.7992906321719,-4.128968642871229,-5.416010940847681,1.287042297976452,189.5154096730171,165.4725903269829
2025-01-22,600809,176.61,173.96,176.79,172.4,40931,722975943.0,2.48,-1.91,-3.38,0.34,176.616,174.99499999999998,176.839,182.5186666666667,194.49333333333334,32.154340836012864,53.99280575539568,31.646806016800156,-4.0534378242511195,-5.143496317528369,1.0900584932772492,188.0671898995897,165.6108101004103
2025-01-23,600809,175.54,174.62,178.01,173.56,48177,855864106.0,2.56,0.38,0.66,0.39,176.372,175.392,176.249,181.592,194.15966666666665,37.30984787830267,55.56737588652485,33.80790054140765,-3.895418660668412,-4.893880786156378,0.9984621254879658,186.56005262890199,165.937947371098
2025-01-24,600809,173.34,173.76,175.79,172.8,40116,698768920.0,1.71,-0.49,-0.86,0.33,175.904,175.875,175.6135,180.46666666666667,193.74833333333333,40.877192982456094,58.711127763207145,33.719999999999985,-3.7958262258310356,-4.674269874091309,0.8784436482602738,184.77473015183742,166.45226984816256
2025-01-27,600809,173.8,172.0,174.83,171.4,43271,747304148.0,1.97,-1.01,-1.76,0.35,174.336,175.965,174.947,179.63400000000001,193.17666666666668,34.10852713178298,52.50836120401337,35.37557700377674,-3.814939546390576,-4.502403808551163,0.6874642621605869,183.0049639585999,166.88903604140012
2025-02-05,600809,172.0,169.75,173.99,168.9,41893,712889005.0,2.96,-1.31,-2.25,0.34,172.818,175.1,174.26100000000002,178.87800000000001,192.5485,5.7843996494302985,51.494169096209895,32.26070916171345,-3.9659264551322053,-4.395108337867372,0.42918188273516655,181.56459075352248,166.95740924647757
2025-02-06,600809,169.75,171.43,172.88,169.33,40097,687318256.0,2.09,0.99,1.68,0.33,172.31199999999998,174.464,173.745,178.16333333333336,191.81683333333334,22.09631728045329,50.61224489795921,34.95886012442304,-3.905008204657605,-4.297088311225418,0.3920801065678132,180.23354699493396,167.25645300506605
2025-02-07,600809,171.45,173.99,175.17,169.22,60957,1056689838.0,3.47,1.49,2.56,0.5,172.18599999999998,174.27900000000002,173.66850000000002,177.538,191.19333333333333,50.15353121801434,40.072039621791994,38.0779518532671,-3.6085621884207058,-4.159383086664476,0.5508208982437699,180.10479927996332,167.23220072003673
2025-02-10,600809,174.5,176.39,176.92,172.84,55068,963557871.0,2.34,1.38,2.4,0.45,172.712,174.308,173.71099999999998,177.05866666666668,190.28416666666666,57.68896611642043,47.083333333333314,41.66044776119399,-3.1437277063157865,-3.956252010594738,0.8125243042789516,180.2102498352699,167.21175016473006
2025-02-11,600809,176.39,175.0,178.2,174.73,41371,728898578.0,1.97,-0.79,-1.39,0.34,173.31199999999998,173.824,173.874,176.55733333333333,189.4735,55.14950166112962,48.20819112627985,42.02898550724637,-2.854598380378121,-3.7359212845514147,0.8813229041732935,180.32847996194505,167.41952003805494
2025-02-12,600809,175.0,180.26,180.5,174.47,58353,1038378416.0,3.45,3.01,5.26,0.48,175.414,174.116,174.31300000000002,176.368,188.75216666666665,76.57657657657661,57.31364275668073,48.685371448738294,-2.175940379938339,-3.4239251036288,1.2479847236904607,181.2576203336935,167.36837966630654
2025-02-13,600809,181.0,192.43,194.05,180.27,164671,3120333851.0,7.64,6.75,12.17,1.35,179.614,175.96300000000002,175.47899999999998,176.547,188.30033333333333,94.54045561665363,67.07350149172771,63.50423255071076,-0.6486050191386425,-2.8688610867307687,2.220256067592126,185.76997898264543,165.18802101735454
2025-02-14,600809,189.98,190.12,192.9,187.17,71362,1351868887.0,2.98,-1.2,-2.31,0.58,182.84,177.51299999999998,176.4525,176.67033333333333,187.79283333333336,85.8183211958605,67.42093784078517,61.23266563944532,0.3711432552102849,-2.220860218342558,2.5920034735528428,188.37444592912735,164.53055407087263
2025-02-17,600809,188.2,192.98,194.6,188.2,74662,1433889427.0,3.37,1.5,2.86,0.61,186.158,179.435,177.655,176.88733333333337,187.36333333333334,85.97953770367566,76.29977876106194,66.60412757973734,1.3940099287860903,-1.4978861889168282,2.8918961177029185,191.13231739667495,164.17768260332505
2025-02-18,600809,192.5,188.35,193.5,187.06,57767,1096606103.0,3.34,-2.4,-4.63,0.47,188.828,181.07,178.51749999999998,176.988,186.92983333333333,70.89447938504546,67.10690256665836,62.344504609980994,1.8101703148778654,-0.8362748881578895,2.646445203035755,192.42938643609176,164.6056135639082
2025-02-19,600809,187.57,189.77,189.96,186.2,46601,877502868.0,2.0,0.75,1.42,0.38,190.73000000000002,183.072,179.08599999999998,177.198,186.58499999999998,75.77661431064573,69.67313836323424,65.33095874146632,2.2288695311619904,-0.22324600429391356,2.452115535455904,193.8790202602862,164.29297973971376
2025-02-20,600809,189.16,190.65,192.4,188.08,50268,959529189.0,2.28,0.46,0.88,0.41,190.374,184.99399999999997,179.72899999999998,177.49466666666666,186.31900000000002,71.40502678203546,73.42376287364986,64.98800959232614,2.601709435302979,0.34174508362546496,2.259964351677514,195.37802135834275,164.07997864165722
2025-02-21,600809,190.6,193.26,194.39,189.1,59682,1148308715.0,2.77,1.37,2.61,0.49,191.002,186.921,180.6,178.08599999999998,186.081,52.82121006118282,79.26313169031617,67.99290045851205,3.072376489142158,0.8878713647288037,2.1845051244133544,197.24507007780136,163.95492992219863
2025-02-24,600809,192.2,198.91,201.97,192.0,101743,2026175625.0,5.16,2.92,5.65,0.83,192.188,189.173,181.7405,178.86499999999998,185.9625,74.34903047091413,81.12822836429544,69.5597130398087,3.8568321411342197,1.4816635200098869,2.375168621124333,200.12251921787956,163.35848078212044
2025-02-25,600809,197.05,194.1,198.5,193.2,46154,902393411.0,2.66,-2.42,-4.81,0.38,193.33800000000002,191.083,182.4535,179.61033333333336,185.91516666666666,52.80000000000001,71.6749299417978,61.44314868804665,4.043777940944125,1.9940864041967346,2.0496915367473902,201.61484516210248,163.2921548378975
2025-02-26,600809,194.4,199.24,199.58,193.7,61759,1215124844.0,3.03,2.65,5.14,0.51,195.23200000000003,192.981,183.54850000000002,180.53566666666666,185.98116666666664,76.54802535348611,73.25463057195199,64.66566388623002,4.5541909984482345,2.5061073230470345,2.0480836754012,203.94279566789808,163.15420433210195
2025-02-27,600809,198.74,204.7,207.96,198.0,117743,2415826944.0,5.0,2.74,5.46,0.97,198.04199999999997,194.208,185.0855,181.722,186.08383333333333,80.40733197556006,77.91353383458646,68.82828810020877,5.33774321161016,3.07243450075966,2.2653087108505003,207.01291084387202,163.15808915612797
2025-02-28,600809,204.0,203.68,209.9,203.24,87646,1816041995.0,3.25,-0.5,-1.02,0.72,200.126,195.56400000000002,186.5385,182.823,186.1461666666667,76.38720129607132,73.91748366013074,67.81653746770027,5.809440891875397,3.6198357789828073,2.1896051128925897,209.37825506828193,163.69874493171807
2025-03-03,600809,203.68,196.97,206.67,195.88,73474,1470215719.0,5.3,-3.29,-6.71,0.6,199.738,195.96300000000002,187.699,183.75766666666667,186.12449999999998,56.44320944772493,55.218390804597696,60.65696155281822,5.577529491605986,4.0113745215074434,1.5661549700985429,210.16042602212798,165.23757397787205
2025-03-04,600809,195.6,195.89,196.98,192.4,39545,770008461.0,2.33,-0.55,-1.08,0.32,200.096,196.71699999999998,188.8935,184.58399999999997,186.0355,43.76548307184144,56.825171516441905,61.74794173527548,5.2461170897811655,4.258323035162189,0.987794054618977,210.35851023085434,167.42848976914564
2025-03-05,600809,195.89,196.61,198.49,193.53,37582,737367956.0,2.53,0.37,0.72,0.31,199.57,197.401,190.2365,185.19099999999997,185.9955,56.234475906607095,54.5228008970845,64.84467164766025,4.9841145859037965,4.40348134531051,0.5806332405932864,209.94780829592477,170.52519170407524
2025-03-06,600809,196.77,200.88,201.38,196.7,56774,1133044993.0,2.38,2.17,4.27,0.47,198.80599999999998,198.424,191.709,185.96066666666667,186.0485,54.25752855659394,65.75308021121448,66.43304130162703,5.062669722912659,4.53531902083094,0.5273507020817192,209.84172110679995,173.57627889320005
2025-03-07,600809,200.5,205.47,206.65,198.5,60492,1232896640.0,4.06,2.28,4.59,0.5,199.164,199.645,193.283,186.94833333333332,186.1868333333333,52.093529091897786,68.28132277596646,68.95850771254337,5.4326753747240275,4.714790291609558,0.7178850831144699,210.3748978651208,176.19110213487917
2025-03-10,600809,205.4,206.01,207.0,203.0,40934,839865044.0,1.95,0.26,0.54,0.34,200.97199999999998,200.355,194.764,187.94533333333337,186.3485,56.50474595198208,68.0281690140845,70.63463171945152,5.703731935263136,4.912578620340273,0.7911533149228624,210.79270766698994,178.73529233301008
2025-03-11,600809,204.86,217.0,217.0,203.85,102566,2188912070.0,6.38,5.33,10.99,0.84,205.19400000000002,202.645,196.864,189.18400000000003,186.6726666666667,95.13294276701211,73.28364064338956,75.91881513987933,6.727793548958857,5.27562160606399,1.452171942894867,212.9949867221975,180.7330132778025
2025-03-12,600809,217.0,214.1,219.72,212.33,63644,1368060295.0,3.41,-1.34,-2.9,0.52,208.692,204.131,198.55599999999998,190.40933333333334,186.9406666666667,87.92169929196167,65.74746008708271,73.09732597163581,7.222111980783637,5.66491968100792,1.5571922997757177,214.45119013644728,182.66080986355269
2025-03-13,600809,214.1,215.9,219.98,213.51,55437,1197536914.0,3.02,0.84,1.8,0.45,211.696,205.25100000000003,199.7295,191.80733333333333,187.163,88.44161020326821,74.10437859354268,72.87414037768802,7.6706849745975205,6.06607273972584,1.6046122348716807,217.1159163251575,182.3430836748425
