日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-15,63,40.38,40.3,41.52,39.73,2430896,9987571421.08,4.38,-1.42,-0.58,6.04,38.88,36.999,37.342499999999994,35.10633333333333,33.11783333333333,80.26460859977944,52.55785627283799,65.29909176323207,1.59281365576431,1.4195737219624385,0.17323993380187153,41.88579291663194,32.799207083368046
2025-01-16,63,40.38,39.34,41.05,38.32,2906352,11676382223.36,6.77,-2.38,-0.96,7.22,39.198,37.202000000000005,37.6125,35.412,33.2725,76.79324894514772,47.478991596638664,63.24786324786325,1.603004240032739,1.4562598255764987,0.1467444144562402,41.94116030083237,33.28383969916762
2025-01-17,63,38.93,40.65,41.98,38.34,3254677,13306786014.37,9.25,3.33,1.31,8.08,39.910000000000004,37.763999999999996,37.785999999999994,35.76200000000001,33.4345,69.86301369863016,52.47581104154808,66.07678464307139,1.697221885940678,1.5044522376493346,0.19276964829134347,42.31519139989074,33.256808600109245
2025-01-20,63,41.19,39.87,41.55,39.53,2427273,9958662284.8,4.97,-1.92,-0.78,6.03,40.208,38.333,37.9415,36.068333333333335,33.586,68.73315363881399,58.06045340050377,63.71548619447779,1.6894753477096813,1.541456859661404,0.14801848804827733,42.535460680811745,33.34753931918825
2025-01-21,63,40.66,42.26,42.98,40.4,3518079,14839944904.55,6.47,5.99,2.39,8.74,40.484,39.077999999999996,38.278,36.462333333333326,33.78333333333333,72.76995305164317,72.60787992495308,64.3362831858407,1.8548081129394163,1.6041271103170065,0.2506810026224098,43.108075078418565,33.44792492158143
2025-01-22,63,41.7,42.43,42.91,41.26,2473063,10561721933.53,3.9,0.4,0.17,6.14,40.91,39.894999999999996,38.59,36.85966666666666,33.987833333333334,62.52019386106622,76.94317439581972,62.99357208448119,1.9767661698807828,1.6786549222297618,0.29811124765102104,43.6527265381415,33.527273461858506
2025-01-23,63,43.1,40.48,43.13,39.79,3065700,12897073626.9,7.87,-4.6,-1.95,7.61,41.138,40.168,38.740500000000004,37.19133333333333,34.16866666666667,51.19047619047619,67.04750450992181,55.25812619502868,1.894234548739334,1.7217708475316764,0.17246370120765753,43.84184956344135,33.63915043655866
2025-01-24,63,40.4,42.3,42.55,40.33,2680087,11379933388.78,5.48,4.5,1.82,6.65,41.468,40.689,38.837,37.57933333333333,34.379333333333335,67.57719714964367,72.45810055865921,58.4502745576571,1.9531714888850473,1.7680509758023506,0.18512051308269672,44.13727645753672,33.536723542463285
2025-01-27,63,42.08,39.36,42.08,39.36,2358798,9653472026.67,6.43,-6.95,-2.94,5.86,41.366,40.787,38.832,37.893666666666675,34.55233333333333,43.582089552238806,54.63976945244956,55.55233400985792,1.7425588751657628,1.7629525556750332,-0.020393680509270373,44.12999008562404,33.534009914375964
2025-02-05,63,40.89,41.94,42.36,40.78,2676284,11317095942.5,4.01,6.55,2.58,6.65,41.302,40.892999999999994,38.92,38.26733333333333,34.75666666666667,58.73417721518987,62.58432797093927,57.896182367481465,1.763502737634525,1.7630625920669316,0.0004401455675933086,44.3685922856036,33.471407714396406
2025-02-06,63,41.63,42.78,44.04,41.58,2626993,11461972361.0,5.87,2.0,0.84,6.52,41.372,41.141000000000005,39.07000000000001,38.608666666666664,34.961999999999996,52.524271844660205,61.689691817215724,57.38115095913261,1.826823396404805,1.7758147529345065,0.05100864347029854,44.77731755592877,33.36268244407125
2025-02-07,63,42.38,42.29,43.68,41.37,3287620,14132981614.15,5.4,-1.15,-0.49,8.16,41.733999999999995,41.43599999999999,39.319,38.88700000000001,35.15533333333333,49.34086629001883,54.19393218322426,52.860548271752094,1.8165267798128113,1.7839571583101677,0.03256962150264364,45.136483268471814,33.50151673152819
2025-02-10,63,42.18,41.63,42.18,40.48,2247084,9413877110.1,4.02,-1.56,-0.66,5.58,41.6,41.534000000000006,39.649,39.035333333333334,35.32866666666666,56.162915326902485,53.93724097098877,53.25728009606725,1.7351088975277662,1.7741875061536874,-0.03907860862592116,45.18399831217604,34.114001687823965
2025-02-11,63,41.39,41.01,41.69,40.79,1590993,6642569758.14,2.16,-1.49,-0.62,3.95,41.92999999999999,41.648,39.9905,39.177,35.47616666666667,42.06642066420665,55.045317220543794,51.24962360734718,1.602087948187318,1.7397675945604136,-0.1376796463730956,44.913740161134996,35.067259838865
2025-02-12,63,40.89,41.32,41.32,39.97,2395058,9894444733.66,3.29,0.76,0.31,5.95,41.806,41.554,40.316,39.370000000000005,35.57416666666666,67.81818181818181,52.15434083601286,52.32487922705314,1.504341187898504,1.6926823132280318,-0.18834112532952774,44.6188235527753,36.01317644722471
2025-02-13,63,40.88,39.15,40.88,38.96,2786776,11197823427.0,4.65,-5.25,-2.17,6.92,41.08,41.226,40.560500000000005,39.468666666666664,35.657000000000004,22.59332023575645,47.874852420306965,52.803168799512484,1.2375100658728115,1.6016478637569878,-0.3641377978841762,43.85105090572383,37.26994909427618
2025-02-14,63,38.8,39.12,39.56,38.53,1889271,7488652934.77,2.63,-0.08,-0.03,4.69,40.446,41.089999999999996,40.629000000000005,39.52366666666667,35.72866666666666,7.2429906542056415,39.231824417009605,56.68956493294078,1.0119585022814803,1.4837099914618863,-0.471751489180406,43.72446289370715,37.53353710629286
2025-02-17,63,39.58,40.28,40.78,39.33,2238283,9124264138.79,3.71,2.97,1.16,5.56,40.176,40.888,40.7885,39.52066666666667,35.856833333333334,29.69696969696976,43.0956968529223,59.876943005181346,0.9162476361938943,1.370217520408288,-0.45396988421439377,43.40836158734466,38.16863841265534
2025-02-18,63,39.7,38.67,39.93,38.53,1648229,6569693982.01,3.48,-4.0,-1.61,4.09,39.708000000000006,40.819,40.803,39.49433333333333,35.96266666666667,24.91525423728818,44.057780695994765,56.05775266792216,0.7023858734620987,1.2366511910190503,-0.5342653175569516,43.36939907468193,38.236600925318065
2025-02-19,63,38.5,39.77,40.17,38.34,1780757,7159377127.16,4.73,2.84,1.1,4.42,39.398,40.602000000000004,40.7475,39.48066666666667,36.09766666666667,40.282131661442065,41.2818745692626,58.50046282011726,0.6145752516812095,1.1122360031514822,-0.49766075147027267,43.354574383692814,38.14042561630719
2025-02-20,63,39.57,39.2,39.72,38.8,1217664,4845515716.43,2.31,-1.43,-0.57,3.02,39.408,40.244,40.6925,39.46133333333333,36.21966666666666,34.0361445783133,49.34102141680397,52.45846049508309,0.49330396394198317,0.9884495953095824,-0.49514563136759926,43.384358094328526,38.00064190567148
2025-02-21,63,39.76,42.79,43.18,39.21,3875239,16260112668.05,10.13,9.16,3.59,9.62,40.142,40.294000000000004,40.864999999999995,39.644000000000005,36.40316666666667,72.58064516129032,53.2319391634981,58.79086983343614,0.6790509155543631,0.9265698593585386,-0.2475189438041755,43.6330165804192,38.09698341958079
2025-02-24,63,42.3,43.18,43.46,41.78,2901901,12561886464.47,3.93,0.91,0.39,7.21,40.722,40.449,40.9915,39.91566666666667,36.595000000000006,74.10926365795726,51.57480314960629,57.61421319796954,0.8479517931360832,0.9108462461140476,-0.06289445297796448,43.943290001088876,38.03970999891113
2025-02-25,63,41.78,41.88,43.08,41.25,2018823,8585915097.12,4.24,-3.01,-1.3,5.01,41.364,40.536,41.092,40.172333333333334,36.7875,59.34579439252338,48.48260547742415,51.6490765171504,0.8669145685276263,0.9020599105967634,-0.03514534206913711,44.019787740365324,38.164212259634674
2025-02-26,63,41.98,41.66,42.28,40.96,1601150,6756041423.71,3.15,-0.53,-0.22,3.98,41.742000000000004,40.57,41.062,40.400666666666666,36.98166666666667,70.85076708507667,50.11476664116294,52.26969292389853,0.8543422179822215,0.892516372073855,-0.038174154091633494,43.95144066705357,38.17255933294643
2025-02-27,63,41.48,39.86,41.93,39.39,2013366,8245971769.88,6.1,-4.32,-1.8,5.0,41.874,40.641000000000005,40.933499999999995,40.58733333333334,37.149499999999996,50.57179161372297,45.96491228070176,50.844155844155836,0.6911662485465655,0.8522463473683972,-0.16108009882183172,43.79523502764022,38.07176497235977
2025-02-28,63,39.37,38.04,39.63,37.98,1669925,6547507817.25,4.14,-4.57,-1.82,4.15,40.924,40.533,40.811499999999995,40.597,37.27683333333333,43.64035087719296,39.59390862944162,45.83200255509421,0.41026010441838423,0.7638490987783947,-0.35358899436001046,43.94935897506092,37.67364102493907
2025-03-03,63,36.74,35.52,36.88,34.79,2571578,9324192975.45,5.49,-6.62,-2.52,6.39,39.391999999999996,40.057,40.472500000000004,40.544666666666664,37.36683333333334,4.844720496894425,38.73370577281193,43.419062027231476,-0.015524026786522427,0.6079744736654114,-0.6234985004519338,44.31835012161119,36.62664987838882
2025-03-04,63,35.27,36.39,36.88,34.93,1586183,5778421755.74,5.49,2.45,0.87,3.94,38.294,39.829,40.324,40.47833333333334,37.464333333333336,10.199296600234433,41.94690265486726,40.69140501110054,-0.2795369611859613,0.43047218669513687,-0.7100091478810981,44.560266479367485,36.08773352063251
2025-03-05,63,36.38,36.39,36.74,35.9,1074194,3961802127.44,2.31,0.0,0.0,2.67,37.239999999999995,39.491,40.0465,40.32866666666666,37.5545,12.03319502074686,37.68207726409119,40.36989795918368,-0.4831990954170209,0.24773793027270533,-0.7309370256897262,44.55539308390733,35.53760691609267
2025-03-06,63,37.03,37.38,37.96,37.03,1768662,6751920209.05,2.56,2.72,0.99,4.39,36.744,39.309,39.7765,40.23133333333333,37.66883333333333,23.250000000000014,45.748187211601845,44.90131578947369,-0.5582825442257828,0.0865338353730077,-0.6448163795987906,44.24270656179646,35.31029343820354
2025-03-07,63,37.27,36.67,37.59,36.44,1227383,4610087177.29,3.08,-1.9,-0.71,3.05,36.47,38.696999999999996,39.4955,40.14233333333333,37.777166666666666,26.917510853835026,39.51285520974288,40.38921133492661,-0.6673845905092719,-0.06424984980344822,-0.6031347407058236,44.002843598594595,34.988156401405405
2025-03-10,63,36.57,36.59,36.97,36.23,792303,2941410896.76,2.02,-0.22,-0.08,1.97,36.684,38.038000000000004,39.2435,40.007,37.884499999999996,35.97678916827856,40.86773967809656,44.75974271660993,-0.751639645682836,-0.20172780897932582,-0.5499118367035102,43.811522836149265,34.67547716385073
2025-03-11,63,35.93,36.44,36.61,35.84,690092,2546186760.37,2.1,-0.41,-0.15,1.71,36.694,37.494,39.015,39.89266666666667,37.9805,66.4285714285713,20.7373271889401,38.54166666666667,-0.8210515590446619,-0.32559255899239303,-0.49545900005226884,43.66738591873507,34.36261408126493
2025-03-12,63,36.46,38.16,39.71,36.26,2527824,9754909427.19,9.47,4.72,1.72,6.28,37.047999999999995,37.144,38.857,39.756,38.10916666666667,74.24657534246566,29.392446633825926,40.71543408360128,-0.7288694221168015,-0.40624793161727474,-0.32262149049952676,43.39296203455779,34.32103796544221
2025-03-13,63,37.38,36.55,37.73,36.34,1669849,6263726451.2,3.64,-4.22,-1.61,4.15,36.882,36.813,38.727,39.559999999999995,38.209833333333336,51.52091254752849,28.66293034427541,38.96153846153845,-0.7767737943571831,-0.48035310416525645,-0.29642069019192663,43.3752463020168,34.078753697983196
2025-03-14,63,36.28,37.04,37.13,36.18,1231941,4611688983.4,2.6,1.34,0.49,3.06,36.956,36.713,38.623000000000005,39.44533333333334,38.318333333333335,46.42857142857139,31.896551724137936,41.11498257839721,-0.7663652678291939,-0.5375555368980439,-0.22880973093114998,43.32696518068055,33.91903481931946
2025-03-17,63,36.97,36.67,36.98,36.48,824722,3074808768.7,1.35,-1.0,-0.37,2.05,36.972,36.827999999999996,38.4425,39.257666666666665,38.4185,50.0,35.92233009708738,41.51681000781861,-0.778992601542825,-0.5858429498270001,-0.19314965171582488,43.155786371636566,33.72921362836344
2025-03-18,63,36.74,36.77,37.15,36.64,734792,2751516683.77,1.39,0.27,0.1,1.82,37.038,36.866,38.347500000000004,39.17133333333333,38.5325,52.027027027027025,43.3922996878252,41.032715806070165,-0.7720311951755221,-0.6230805988967045,-0.14895059627881757,43.117727292389226,33.57727270761078
2025-03-19,63,36.51,36.14,36.54,36.02,858678,3162835511.41,1.41,-1.71,-0.63,2.13,36.634,36.841,38.166,38.978,38.62266666666666,46.95121951219516,54.01554404145075,43.68443138900546,-0.8080354358259285,-0.6600715662825494,-0.14796386954337915,42.98432641834139,33.347673581658604
2025-03-20,63,36.15,35.58,36.18,35.46,862792,3141191326.18,1.99,-1.55,-0.56,2.14,36.44,36.661,37.985,38.73799999999999,38.67333333333333,15.69148936170221,44.53441295546558,42.733990147783246,-0.8717078701152658,-0.7023988270490927,-0.16930904306617311,42.91055740901231,33.059442590987686
2025-03-21,63,35.39,34.49,35.57,34.38,1275809,4519847650.36,3.34,-3.06,-1.09,3.17,35.93,36.443,37.57000000000001,38.477999999999994,38.6825,18.209876543209973,38.823529411764724,38.08151502675999,-0.9986112545856543,-0.7616413125564051,-0.23696994202924915,42.17943654508449,32.96056345491552
2025-03-24,63,34.38,34.27,34.58,33.49,1167983,4046396879.47,3.16,-0.64,-0.22,2.9,35.45,36.211,37.1245,38.23266666666667,38.634,3.36700336700342,29.883570504527825,40.39301310043668,-1.1042066554717351,-0.8301543811394712,-0.274052274332264,41.13425901625317,33.11474098374683
2025-03-25,63,34.22,33.59,34.22,33.5,730542,2511139542.03,2.1,-1.98,-0.68,1.81,34.81400000000001,35.926,36.71,37.98533333333334,38.58116666666667,3.048780487804919,30.00000000000003,36.254448398576514,-1.2285995575280992,-0.9098434164171968,-0.31875614111090245,40.3464528697189,33.0735471302811
2025-03-26,63,33.58,33.7,34.03,33.58,582439,2006021263.89,1.34,0.33,0.11,1.45,34.326,35.480000000000004,36.312,37.731333333333325,38.550666666666665,3.343465045592694,31.30659767141009,37.51135331516802,-1.303282320591883,-0.9885311972521341,-0.314751123339749,39.362539900446016,33.26146009955398
2025-03-27,63,33.64,33.95,34.36,33.35,832038,2878605681.43,3.0,0.74,0.25,2.07,34.00000000000001,35.22,36.0165,37.558,38.513333333333335,12.371134020618555,34.09961685823758,26.338329764453974,-1.3269992167747162,-1.0562248011566506,-0.2707744156180656,38.74825690526745,33.28474309473255
2025-03-28,63,33.98,34.06,34.3,33.68,648063,2242244975.53,1.83,0.32,0.11,1.61,33.914,34.922,35.8175,37.389333333333326,38.456500000000005,19.105691056910572,17.04180064308686,25.217391304347828,-1.3216834036213783,-1.1093165216495962,-0.2123668819717821,38.50815341310925,33.12684658689076
2025-03-31,63,33.89,33.6,33.96,33.19,787469,2688421902.51,2.26,-1.35,-0.46,1.96,33.78,34.615,35.7215,37.166666666666664,38.343666666666664,25.68306010928957,20.907297830374787,26.423690205011383,-1.3391518303118275,-1.1552835833820425,-0.18386824692978498,38.58810095803974,32.85489904196026
2025-04-01,63,33.69,33.82,34.16,33.42,641639,2207062721.41,2.2,0.65,0.22,1.59,33.826,34.32,35.593,37.005,38.24966666666667,37.70491803278679,16.45833333333333,27.676537585421414,-1.320027072530138,-1.1882322812116617,-0.13179479131847627,38.562005504241,32.62399449575901
2025-04-02,63,33.82,34.42,34.56,33.82,893853,3122760184.99,2.19,1.77,0.6,2.22,33.970000000000006,34.148,35.4945,36.82666666666667,38.153666666666666,73.71428571428567,27.634194831013914,33.37408312958436,-1.2421369965185036,-1.19901322427303,-0.04312377224547359,38.48282447332909,32.506175526670916
2025-04-03,63,33.98,34.14,34.33,33.71,694271,2408579661.12,1.8,-0.81,-0.28,1.72,34.007999999999996,34.004000000000005,35.332499999999996,36.658,38.05966666666667,61.458333333333265,24.76007677543184,36.8421052631579,-1.1892927831587485,-1.1970691360501737,0.007776352891425198,38.24065821621333,32.42434178378666
2025-04-07,63,31.78,30.66,32.0,30.66,1249666,3958713931.04,3.93,-10.19,-3.48,3.1,33.327999999999996,33.621,35.032000000000004,36.25366666666666,37.94883333333333,18.058252427184456,16.004962779156315,34.60076045627376,-1.411944265191316,-1.2400441618784022,-0.17190010331291394,38.538682943061836,31.52531705693817
2025-04-08,63,30.38,29.74,31.03,29.01,1568804,4798264380.78,6.59,-3.0,-0.92,3.9,32.556,33.168000000000006,34.689499999999995,35.80566666666667,37.860666666666674,13.758389261744952,15.320665083135381,28.995578016424517,-1.6436860899724834,-1.3207725474972185,-0.32291354247526494,38.835308155614634,30.543691844385354
2025-04-09,63,28.89,30.34,30.58,28.05,1475244,4461632714.67,8.51,2.02,0.6,3.66,31.860000000000003,32.843,34.384499999999996,35.421,37.79666666666666,23.27868852459018,23.833543505674655,31.58855751673768,-1.7586554844309745,-1.4083491348839698,-0.3503063495470047,38.871559639733945,29.897440360266046
2025-04-10,63,31.08,31.02,31.98,31.01,1265159,4042732810.75,3.2,2.24,0.68,3.14,31.179999999999996,32.575,34.027499999999996,35.06633333333333,37.7335,28.658536585365866,30.631704410011906,30.272952853598028,-1.7744445486428333,-1.4815682176357425,-0.29287633100709076,38.384021427397265,29.670978572602728
2025-04-11,63,30.61,31.46,31.84,30.61,878985,2806676837.16,3.97,1.42,0.44,2.18,30.644,32.32600000000001,33.773,34.78633333333333,37.68683333333333,26.875000000000014,36.932515337423304,33.56466876971609,-1.731493592698932,-1.5315532926483806,-0.19994030005055152,38.10367929520277,29.44232070479724
2025-04-14,63,32.2,31.96,32.42,31.8,879408,2878513269.94,1.97,1.59,0.5,2.18,30.903999999999996,32.116,33.519000000000005,34.583666666666666,37.590333333333334,33.534743202416934,39.812646370023415,35.771358328211434,-1.6382243982391884,-1.5528875137665423,-0.08533688447264609,37.6333799174683,29.404620082531714
2025-04-15,63,31.98,31.53,31.98,31.33,556951,1791895292.04,2.03,-1.35,-0.43,1.38,31.262,31.909000000000002,33.262,34.45066666666666,37.49766666666667,62.18487394957984,36.12385321100918,35.16616314199398,-1.580783013426121,-1.5584666136984582,-0.02231639972766275,37.185342291573015,29.338657708426986
2025-04-16,63,31.48,31.35,31.66,30.91,523507,1636398266.88,2.38,-0.57,-0.18,1.3,31.464,31.662,32.991,34.282666666666664,37.3805,78.44522968197883,34.584755403868044,27.315123251165915,-1.5321234325791195,-1.5531979774745905,0.021074544895471004,36.63273989649007,29.349260103509927
2025-04-17,63,31.1,31.2,31.5,31.03,380612,1192505069.29,1.5,-0.48,-0.15,0.95,31.5,31.339999999999996,32.744,34.10966666666667,37.219166666666666,68.06722689075627,35.84905660377359,30.258302583025852,-1.488505545219457,-1.5402594910235639,0.05175394580410675,36.14885968487507,29.339140315124926
2025-04-18,63,31.09,32.41,32.59,31.01,1272725,4076606810.82,5.06,3.88,1.21,3.16,31.689999999999998,31.167,32.5855,33.944,37.08766666666667,73.88316151202744,42.55543822597675,33.77715487035738,-1.3408447440662243,-1.500376541632096,0.15953179756587166,35.71879471794102,29.452205282058983
