日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-23,300059,25.83,25.84,26.33,25.68,3523176,9177889374.0,2.5,-0.81,-0.21,2.64,25.85,26.467000000000002,26.6635,26.679,24.329833333333333,31.386861313868565,32.82608695652175,45.73024740622506,0.16498113173119222,0.4919502805375533,-0.3269691488063611,28.473684928034597,24.8533150719654
2024-12-24,300059,25.86,26.23,26.27,25.7,3935739,10275409952.0,2.21,1.51,0.39,2.95,25.932,26.296000000000003,26.721000000000004,26.610333333333337,24.56866666666667,74.54545454545448,33.26133909287259,48.49445324881141,0.14524712462355538,0.42260964935475376,-0.2773625247311984,28.386689678560376,25.05531032143963
2024-12-25,300059,26.27,26.04,26.31,25.78,3210913,8379226561.0,2.02,-0.72,-0.19,2.4,25.99,26.141000000000002,26.7055,26.541,24.796666666666667,59.48275862068957,34.07079646017701,44.665012406947895,0.11297407489963973,0.360682534463731,-0.24770845956409127,28.391372880267213,25.01962711973279
2024-12-26,300059,26.03,26.01,26.2,25.86,2826093,7383461169.0,1.31,-0.12,-0.03,2.12,26.034000000000002,25.957,26.72,26.496333333333332,24.996166666666667,61.60714285714292,26.405867970660168,50.79962370649107,0.0840083057438683,0.3053476887197585,-0.22133938297589018,28.374887498163652,25.065112501836346
2024-12-27,300059,26.02,26.49,27.12,25.9,6766872,17957896751.0,4.69,1.85,0.48,5.07,26.121999999999996,25.970999999999997,26.684499999999996,26.527,25.15666666666667,72.43589743589743,36.96682464454974,55.576559546313796,0.09864756574155464,0.26400766412411775,-0.1653600983825631,28.326443328722476,25.042556671277517
2024-12-30,300059,26.34,27.1,27.1,26.27,5837462,15674390684.0,3.13,2.3,0.61,4.37,26.374000000000002,26.112000000000002,26.6695,26.57133333333333,25.271,77.48691099476441,41.79431072210066,59.21532846715329,0.1576538513153345,0.2427369015623611,-0.08508305024702661,28.289252742664086,25.049747257335913
2024-12-31,300059,26.95,25.76,27.13,25.74,6539326,17319751362.0,5.13,-4.94,-1.34,4.89,26.28,26.106,26.5925,26.533,25.295333333333335,48.684210526315816,43.31065759637188,47.32547597461469,0.0951926351544472,0.21322804828077835,-0.11803541312633115,28.232344344346025,24.952655655653977
2025-01-02,300059,25.52,23.93,25.6,23.46,8937697,21955486319.0,8.31,-7.1,-1.83,6.69,25.858000000000004,25.924,26.4455,26.443666666666665,25.280166666666666,24.33035714285714,34.22939068100358,42.681929681112024,-0.10081193745199712,0.15042005113422327,-0.2512319885862204,28.463987969795703,24.427012030204295
2025-01-03,300059,23.86,22.8,23.93,22.8,6621088,15395241695.0,4.72,-4.72,-1.13,4.96,25.216,25.625,26.214499999999997,26.29266666666667,25.318666666666665,20.11070110701108,27.051671732522806,31.481481481481495,-0.3433703696940569,0.051661966968567244,-0.3950323366626241,28.75369568699255,23.675304313007445
2025-01-06,300059,22.53,22.48,22.94,22.34,4233747,9592894528.0,2.63,-1.4,-0.32,3.17,24.413999999999998,25.268,25.9495,26.18066666666667,25.346833333333333,19.0893169877408,26.061493411420216,29.500000000000014,-0.5550230403145449,-0.06967503448805518,-0.4853480058264897,28.87729403215738,23.02170596784262
2025-01-07,300059,22.56,22.95,22.99,22.35,4215494,9589671347.0,2.85,2.09,0.47,3.16,23.584,24.979,25.723000000000003,26.101999999999997,25.379166666666666,18.947368421052644,30.440771349862274,32.41713823767179,-0.677029855868323,-0.19114599876410873,-0.4858838571042142,28.846608574440044,22.59939142555996
2025-01-08,300059,22.73,22.5,22.99,21.9,5778178,12977134867.0,4.75,-1.96,-0.45,4.33,22.932,24.606,25.451,26.016000000000002,25.41916666666667,8.483754512635358,26.174496644295303,32.364810330912036,-0.8008012372182236,-0.31307704645493173,-0.4877241907632919,28.706388407580597,22.195611592419404
2025-01-09,300059,22.42,22.43,22.81,22.27,2992003,6766497055.0,2.4,-0.31,-0.07,2.24,22.631999999999998,24.245,25.193,25.885333333333335,25.454333333333334,11.007025761124098,26.675786593707258,29.051217464315698,-0.8942312227519871,-0.4293078817143428,-0.46492334103764427,28.550888434245806,21.835111565754197
2025-01-10,300059,22.43,21.82,22.63,21.82,3352471,7479416742.0,3.61,-2.72,-0.61,2.51,22.436,23.826,24.8915,25.755333333333333,25.487333333333332,15.409836065573742,20.717131474103567,25.49342105263159,-1.005901653323999,-0.544626636036274,-0.461275017287725,28.32684737383966,21.456152626160343
2025-01-13,300059,21.4,22.06,22.28,21.4,3368406,7397444291.0,4.03,1.1,0.24,2.52,22.352,23.383000000000003,24.677,25.584000000000003,25.473499999999998,32.870370370370296,23.746701846965678,27.603305785123965,-1.0627841655576376,-0.6482581419405468,-0.4145260236170908,28.261399531302235,21.092600468697764
2025-01-14,300059,22.36,23.8,23.83,22.16,8798740,20478466016.0,7.57,7.89,1.74,6.59,22.522,23.053000000000004,24.5825,25.464,25.500333333333334,68.43575418994415,38.10548977395048,34.52914798206278,-0.9564353171303459,-0.7098935769785066,-0.24654174015183927,28.154083019216774,21.010916980783225
2025-01-15,300059,23.49,23.26,23.6,23.17,4489054,10509548065.0,1.81,-2.27,-0.54,3.36,22.674,22.803,24.4545,25.329333333333334,25.511833333333335,54.24657534246579,32.72727272727275,34.04568901989684,-0.9052909450903819,-0.7489730506008817,-0.15631789448950018,28.02283722149624,20.88616277850376
2025-01-16,300059,23.49,23.33,23.91,23.01,4473025,10511127822.0,3.87,0.3,0.07,3.35,22.854,22.743,24.333499999999997,25.211333333333336,25.526333333333334,62.69113149847094,28.603859250851286,33.10911808669654,-0.8493198166249947,-0.7690424038057043,-0.08027741281929035,27.88093064914961,20.786069350850383
2025-01-17,300059,23.19,23.38,23.68,23.12,3635276,8540687875.0,2.4,0.21,0.05,2.72,23.166,22.801,24.213,25.076666666666668,25.547166666666666,64.61538461538461,34.1755319148936,37.55238893545682,-0.7918003306008288,-0.7735939891647292,-0.01820634143609956,27.715559064455555,20.710440935544447
2025-01-20,300059,23.72,23.45,23.9,23.27,4143183,9802738643.0,2.69,0.3,0.07,3.1,23.444,22.898,24.083000000000002,24.93233333333333,25.560666666666666,80.07380073800739,45.83333333333332,40.12345679012344,-0.7321277950479832,-0.76530075034138,0.03317295529339681,27.490181888460377,20.675818111539627
2025-01-21,300059,23.74,23.79,23.92,23.2,4366911,10327800395.0,3.07,1.45,0.34,3.27,23.442,22.982,23.9805,24.809333333333335,25.580499999999997,80.78291814946621,59.95975855130784,41.212121212121204,-0.64990996468552,-0.742222593210208,0.09231262852468802,27.286981513633453,20.674018486366545
2025-01-22,300059,23.56,23.61,23.73,23.31,3596647,8470112899.0,1.77,-0.76,-0.18,2.69,23.511999999999997,23.093,23.8495,24.665000000000003,25.605333333333338,42.39999999999993,61.69772256728779,40.82332761578044,-0.5924468786216508,-0.7122674502924966,0.11982057167084581,26.983849424647683,20.715150575352315
2025-01-23,300059,24.34,23.67,25.14,23.67,8530899,20823362128.0,6.23,0.25,0.06,6.39,23.58,23.217,23.731,24.534333333333333,25.64133333333333,76.62337662337664,58.14479638009053,40.92465753424659,-0.5358880860801918,-0.6769915774500357,0.1411034913698439,26.691006401131027,20.770993598868976
2025-01-24,300059,23.51,24.03,24.14,23.5,4729397,11357392837.0,2.7,1.52,0.36,3.54,23.71,23.438,23.631999999999998,24.407,25.656333333333336,83.01886792452837,67.66743648960741,41.426146010186756,-0.4567507063274263,-0.6329434032255139,0.1761926968980876,26.397095220593165,20.86690477940683
2025-01-27,300059,24.03,22.88,24.09,22.87,4614557,10809937324.0,5.08,-4.79,-1.15,3.45,23.595999999999997,23.52,23.4515,24.291333333333334,25.65533333333333,38.42592592592594,54.15896487985212,38.36477987421382,-0.48128124120685456,-0.602610970821782,0.1213297296149275,25.882140158260206,21.020859841739792
2025-02-05,300059,23.24,22.93,23.29,22.84,3134682,7245772125.0,1.97,0.22,0.05,2.35,23.424,23.433,23.243,24.199333333333335,25.6255,37.85046728971965,61.44329896907215,36.67205169628432,-0.4910270307425115,-0.580294182805928,0.08926715206341651,24.969207891364874,21.516792108635123
2025-02-06,300059,22.83,23.63,23.81,22.72,4783466,11213047472.0,4.75,3.05,0.7,3.58,23.428,23.47,23.136499999999998,24.126333333333335,25.5645,46.8,64.7834274952919,40.65166795965865,-0.43722641535600104,-0.5516806293159426,0.1144542139599416,24.413144862623515,21.85985513737648
2025-02-07,300059,23.48,24.22,25.02,23.45,9336072,22655603027.0,6.64,2.5,0.59,6.99,23.538,23.559,23.151,24.075333333333333,25.5285,60.481099656357365,55.048076923076906,43.345724907063186,-0.343026771787013,-0.5099498578101568,0.16692308602314376,24.47142895741452,21.83057104258548
2025-02-10,300059,24.22,24.28,24.45,23.97,4937143,11988437533.0,1.98,0.25,0.06,3.7,23.588,23.648999999999997,23.225,24.025,25.434166666666666,60.481099656357365,63.85869565217389,41.519570222563324,-0.26052817045191645,-0.4600655203385087,0.19953734988659227,24.6260296965183,21.8239703034817
2025-02-11,300059,24.23,23.88,24.23,23.72,4067322,9745085023.0,2.1,-1.65,-0.4,3.04,23.788,23.692,23.294999999999998,23.95266666666667,25.3625,47.45762711864404,56.857855361596,37.441497659906396,-0.2248323640446266,-0.41301888907973233,0.18818652503510575,24.67909765399314,21.910902346006857
2025-02-12,300059,23.79,24.48,24.63,23.78,5046452,12210834687.0,3.56,2.51,0.6,3.78,24.098,23.761000000000003,23.3715,23.907333333333334,25.293166666666668,83.33333333333329,62.06140350877192,44.70198675496688,-0.14644012410678187,-0.35970313608514226,0.2132630119783604,24.84175633282444,21.901243667175564
2025-02-13,300059,24.24,24.1,24.73,24.05,5508430,13428395783.0,2.78,-1.55,-0.38,4.12,24.192,23.81,23.451500000000003,23.836333333333332,25.223333333333333,71.42857142857142,56.67351129363451,50.799623706491076,-0.1136662594932929,-0.31049576076677243,0.19682950127347953,24.895985339052178,22.007014660947828
2025-02-14,300059,23.97,24.16,24.3,23.84,3962256,9564838961.0,1.91,0.25,0.06,2.97,24.18,23.859,23.538,23.773666666666667,25.157333333333334,62.67942583732058,54.03050108932462,57.112970711297066,-0.08190706346285737,-0.26477802130598943,0.18287095784313206,24.931210604852517,22.144789395147484
2025-02-17,300059,24.5,24.31,24.67,24.1,4793367,11724275351.0,2.36,0.62,0.15,3.59,24.186,23.887,23.6625,23.717,25.10666666666667,52.72727272727272,57.67543859649121,59.744408945686885,-0.044125276675902825,-0.22064747237997212,0.1765221957040693,24.83717800739286,22.48782199260714
2025-02-18,300059,24.14,23.27,24.21,23.22,5138123,12229148713.0,4.07,-4.28,-1.04,3.85,24.064,23.926,23.723000000000003,23.609666666666666,25.06833333333333,30.798479087452435,46.38989169675089,51.60642570281125,-0.09698427247899133,-0.19591483239977597,0.09893055992078464,24.648341473243846,22.79765852675616
2025-02-19,300059,23.24,23.76,23.9,23.2,4209937,9973690260.0,3.01,2.11,0.49,3.15,23.92,24.009,23.721,23.49833333333333,25.03483333333333,47.79411764705887,47.61904761904762,56.30000000000001,-0.09820446266683547,-0.1763727584531879,0.07816829578635243,24.645813494711135,22.796186505288865
2025-02-20,300059,23.66,23.51,23.77,23.43,2958360,6987387623.0,1.43,-1.05,-0.25,2.21,23.802,23.997,23.7335,23.423333333333332,24.978166666666667,29.53586497890295,56.60377358490569,55.30451866404716,-0.11798433289757781,-0.1646950733420659,0.046710740444488086,24.638626336049473,22.828373663950526
2025-02-21,300059,23.59,24.29,24.46,23.28,7552709,18191960957.0,5.02,3.32,0.78,5.65,23.828,24.004,23.7815,23.435333333333336,24.9395,53.42960288808661,62.36363636363636,61.93236714975845,-0.06991460919918424,-0.14573898051348957,0.07582437131430533,24.69827409258875,22.864725907411252
2025-02-24,300059,24.17,24.06,24.47,23.82,4873934,11793967701.0,2.68,-0.95,-0.23,3.65,23.778,23.982,23.8155,23.47733333333333,24.885,48.29931972789113,54.27435387673956,59.67117988394584,-0.04980397542751547,-0.12655197949629476,0.0767480040687793,24.71993294243865,22.91106705756135
2025-02-25,300059,23.69,23.64,23.99,23.57,3459575,8239757940.0,1.75,-1.75,-0.42,2.59,23.852,23.958000000000002,23.825,23.516,24.848333333333333,39.563862928348925,44.032921810699605,49.113082039911305,-0.06698448770979581,-0.11463848113899498,0.04765399342919917,24.717176522538132,22.932823477461866
2025-02-26,300059,23.74,24.34,24.43,23.55,6228897,14991737998.0,3.72,2.96,0.7,4.66,23.968,23.944,23.8525,23.562333333333335,24.83216666666667,68.64111498257842,50.54545454545453,55.882352941176464,-0.023841191204919454,-0.09647902315217988,0.07263783194726042,24.773572029870813,22.931427970129185
2025-02-27,300059,24.14,24.07,24.32,23.61,5763511,13839782608.0,2.92,-1.11,-0.27,4.31,24.080000000000002,23.941,23.8755,23.61466666666667,24.815333333333335,55.84905660377357,51.76908752327749,53.94456289978679,-0.01130623022583066,-0.07944446456691004,0.06813823434107938,24.79404518841356,22.95695481158644
2025-02-28,300059,23.87,23.17,24.18,23.12,4677474,11069093802.0,4.4,-3.74,-0.9,3.5,23.856,23.842000000000002,23.8505,23.639333333333333,24.762333333333338,44.848484848484844,38.44797178130511,48.973607038123184,-0.07315141771827527,-0.07818585519718309,0.005034437478907819,24.818481622269992,22.88251837773001
2025-03-03,300059,23.17,22.89,23.39,22.72,3473314,8032886858.0,2.89,-1.21,-0.28,2.6,23.622,23.7,23.7935,23.675,24.71516666666667,25.0,39.13824057450626,47.31800766283526,-0.14310817238935414,-0.09117031863561731,-0.05193785375373683,24.847420500347372,22.73957949965263
2025-03-04,300059,22.72,22.92,23.03,22.65,2219291,5093128743.0,1.66,0.13,0.03,1.66,23.478,23.665000000000003,23.7955,23.703666666666663,24.643833333333337,28.07692307692311,38.8086642599278,45.70582428430406,-0.1938935708081253,-0.11171496907011892,-0.08217860173800638,24.84224885139395,22.74875114860605
2025-03-05,300059,22.89,22.92,23.12,22.71,2677567,6149550515.0,1.79,0.0,0.0,2.0,23.194000000000003,23.581,23.795,23.674333333333333,24.569166666666664,33.48623853211012,37.10575139146569,46.532663316582926,-0.23147308728085747,-0.13566659271226664,-0.09580649456859083,24.843497672110374,22.74650232788963
2025-03-06,300059,23.15,23.87,24.12,23.14,7120487,16947203630.0,4.28,4.14,0.95,5.33,23.154000000000003,23.617,23.807000000000002,23.694666666666667,24.512,40.32921810699591,55.660377358490585,50.922509225092256,-0.18249438266797569,-0.14503215070340847,-0.037462231964567216,24.853037133284637,22.760962866715367
2025-03-07,300059,23.62,23.35,23.69,23.27,3888683,9161945308.0,1.76,-2.18,-0.52,2.91,23.19,23.523,23.7635,23.695333333333334,24.453333333333333,36.5671641791045,46.153846153846146,46.909090909090914,-0.18352252711465766,-0.15273022598565833,-0.030792301128999333,24.809580906602214,22.717419093397787
2025-03-10,300059,23.3,23.21,23.37,23.02,2239749,5199219405.0,1.5,-0.6,-0.14,1.68,23.254,23.438000000000002,23.71,23.689666666666664,24.383166666666668,51.04166666666665,47.12643678160918,51.65165165165167,-0.19340471974821938,-0.16086512473817055,-0.03253959501004883,24.754302839722488,22.665697160277514
2025-03-11,300059,22.89,23.32,23.33,22.85,2375561,5509809303.0,2.07,0.47,0.11,1.78,23.334,23.406,23.682000000000002,23.685333333333336,24.308833333333332,62.28571428571428,39.34065934065934,51.940298507462686,-0.19016820719903293,-0.16672574123034303,-0.0234424659686899,24.737084930480073,22.62691506951993
2025-03-12,300059,23.4,23.55,23.99,23.3,4167681,9879883537.0,2.96,0.99,0.23,3.12,23.46,23.327,23.6355,23.67733333333333,24.243333333333336,66.15384615384613,44.395604395604416,49.582463465553246,-0.16711774058985185,-0.1668041411022448,-0.0003135994876070358,24.622264516247995,22.648735483752006
2025-03-13,300059,23.44,23.29,23.68,23.11,2876501,6739338267.0,2.42,-1.1,-0.26,2.15,23.344,23.249000000000002,23.595,23.666666666666668,24.165833333333335,58.37104072398184,46.01366742596809,44.97297297297298,-0.16789452326824517,-0.16702221753544488,-0.0008723057328002826,24.567885020522837,22.62211497947716
2025-03-14,300059,23.41,24.37,25.07,23.36,10796204,26272703276.0,7.34,4.64,1.08,8.08,23.548000000000002,23.369,23.6055,23.69,24.112166666666667,60.68376068376067,50.31446540880504,50.4381694255112,-0.08043593963145312,-0.14970496195464655,0.06926902232319343,24.608138099163682,22.602861900836317
2025-03-17,300059,24.13,24.02,24.29,23.9,4692484,11314462376.0,1.6,-1.44,-0.35,3.51,23.71,23.482,23.591,23.689666666666668,24.048333333333332,65.4377880184331,49.48453608247422,50.68493150684931,-0.03891783633046941,-0.12754753682981113,0.08862970049934171,24.55851227382387,22.623487726176133
2025-03-18,300059,24.25,24.07,24.31,23.95,2682559,6475616448.0,1.5,0.21,0.05,2.01,23.860000000000003,23.597,23.631000000000004,23.729333333333333,24.010333333333335,70.67307692307685,61.249999999999964,47.88004136504653,-0.001957295723371999,-0.1024294886085233,0.1004721928851513,24.608728839817235,22.653271160182772
2025-03-19,300059,24.06,23.97,24.19,23.89,2813603,6766577559.0,1.25,-0.42,-0.1,2.11,23.944,23.702,23.6415,23.764,23.98166666666667,65.70048309178735,64.13612565445021,49.307774227902016,0.019045490173624557,-0.07813449285209373,0.09717998302571829,24.629518218455424,22.653481781544578
2025-03-20,300059,24.0,23.75,24.01,23.63,2506707,5983610858.0,1.59,-0.92,-0.22,1.88,24.036,23.69,23.6535,23.767999999999997,23.947166666666668,54.8543689320388,60.349127182044846,47.853403141361255,0.017733764136529828,-0.05896084145436902,0.07669460559089886,24.64062287935555,22.66637712064445
2025-03-21,300059,23.65,23.21,23.85,23.17,3308993,7778007075.0,2.86,-2.27,-0.54,2.48,23.804,23.676,23.5995,23.734333333333336,23.904833333333332,48.29059829059833,53.18681318681317,44.46680080482898,-0.02657295870320553,-0.05248326490413632,0.025910306200930794,24.557754443739864,22.641245556260134
2025-03-24,300059,23.2,23.21,23.26,22.87,2626628,6077282013.0,1.68,0.0,0.0,1.97,23.642000000000003,23.676,23.557000000000002,23.698666666666664,23.861833333333333,3.968253968254018,40.83333333333335,49.66292134831462,-0.06098337735310366,-0.054183287393929795,-0.0068000899591738675,24.50459751615937,22.609402483840633
