datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-01 14:35:00,633.0,633.8,634.21,632.02,0.16,0.99,829,52483362.0,0.35,0.02,632.6419999999999,632.6429999999999,633.4755,634.9333333333333,631.9975,79.60526315789434,54.017094017093264,50.0,-0.5289082561974965,-0.45842857309028756,-0.07047968310720892,636.7908008912267,630.1601991087733
2025-04-01 14:40:00,633.13,632.85,633.13,632.1,-0.15,-0.95,654,41391077.0,0.16,0.02,632.814,632.642,633.1685,634.5153333333333,632.323,60.45340050377908,48.84080370942829,48.15465729349728,-0.5053347273807276,-0.4678098039483756,-0.037524923432351975,635.2360362911344,631.1009637088656
2025-04-01 14:45:00,632.85,633.3,633.88,632.84,0.07,0.45,843,53379742.0,0.16,0.02,633.154,632.644,633.1054999999999,634.2543333333334,632.6286666666667,64.92027334851917,55.88235294117657,44.444444444444386,-0.44520920221225424,-0.46328968360115136,0.01808048138889712,635.0686604485462,631.1423395514536
2025-04-01 14:50:00,633.3,632.59,633.47,632.16,-0.11,-0.71,931,58896052.0,0.21,0.02,633.0699999999999,632.597,632.99,634.0316666666666,632.9118333333334,60.50955414012791,48.029197080292015,30.654101995565085,-0.44966687677015216,-0.46056512223495155,0.010898245464799394,634.7720862993458,631.2079137006542
2025-04-01 14:55:00,632.59,632.95,633.08,632.58,0.06,0.36,1133,71707104.0,0.08,0.03,633.098,632.692,632.8610000000001,633.913,633.186,49.18032786885317,47.56995581737894,33.03421200224325,-0.41931699926681176,-0.4523154976413236,0.03299849837451185,634.1830701467974,631.5389298532028
2025-04-01 15:00:00,632.79,632.94,633.0,632.79,0.0,-0.01,1029,65132234.0,0.03,0.02,632.926,632.784,632.789,633.862,633.4335,51.873198847263936,49.088145896657316,33.03421200224325,-0.3915577847070608,-0.4401639550544711,0.04860617034741027,633.9032691725262,631.6747308274738
2025-04-02 09:35:00,632.0,639.86,641.4,627.01,1.09,6.92,4002,254494386.0,2.27,0.1,634.328,633.5710000000001,633.1595,634.064,633.7828333333333,82.23404255319267,81.59163987138342,63.04133858267759,0.18667587666834606,-0.31479598870990766,0.5014718653782537,636.5009870624981,629.8180129375019
2025-04-02 09:40:00,640.0,641.12,645.0,638.0,0.2,1.26,3921,251945556.0,1.09,0.09,635.892,634.523,633.5455,634.3116666666666,634.0496666666666,92.58496395468663,83.26023391812942,64.64218455743917,0.738093407641486,-0.10421810943962893,0.842311517081115,638.4308830318399,628.66011696816
2025-04-02 09:45:00,641.0,638.0,642.3,638.0,-0.49,-3.12,1704,109083273.0,0.67,0.04,636.9739999999999,635.022,633.779,634.3896666666666,634.2463333333333,68.98222940226208,67.91890280262396,55.20438263801112,0.9128154799691401,0.09918860844212488,0.8136268715270153,639.052045260109,628.505954739891
2025-04-02 09:50:00,638.0,639.72,641.0,638.0,0.27,1.72,1467,93799307.0,0.47,0.04,638.3280000000001,635.713,634.115,634.3946666666667,634.4583333333334,76.62434652725915,72.4309392265196,60.987654320987886,1.1765115140724447,0.31465318956818883,0.8618583245042559,639.9999406382018,628.2300593617982
2025-04-02 09:55:00,640.0,635.77,640.96,633.5,-0.62,-3.95,1504,95768576.0,1.17,0.04,638.894,635.9100000000001,634.2765,634.287,634.5869999999999,58.303886925794856,56.68604651162793,56.30699088145891,1.0546037172694014,0.4626432951084314,0.59196042216097,640.156730124337,628.3962698756632
2025-04-02 10:00:00,635.83,635.58,636.93,633.25,-0.03,-0.19,1085,68928005.0,0.58,0.03,638.038,636.183,634.4125,634.1733333333333,634.7384999999999,57.69230769230767,56.71352399418353,54.26447574334915,0.9319169395203062,0.5564980239908064,0.3754189155294998,640.2805934767607,628.5444065232393
2025-04-02 10:05:00,635.1,635.5,636.0,633.3,-0.01,-0.08,647,41053910.0,0.42,0.02,636.914,636.403,634.5235,634.2046666666666,634.8965000000001,28.875968992248104,54.31034482758636,54.24325381306213,0.818792917756582,0.6089570027439616,0.20983591501262044,640.3853778201458,628.6616221798542
2025-04-02 10:10:00,635.25,636.76,636.78,634.01,0.2,1.26,501,31828067.0,0.44,0.01,636.6659999999999,636.82,634.7085,634.2666666666667,635.0868333333333,28.875968992248104,59.76035946080877,57.094339622641556,0.8213448332663802,0.6514345688484453,0.1699102644179349,640.609316268191,628.8076837318089
2025-04-02 10:15:00,636.01,634.26,636.01,634.26,-0.39,-2.5,538,34173771.0,0.27,0.01,635.574,636.951,634.8215,634.2243333333333,635.2348333333334,30.72164948453613,52.17391304347835,53.01331464611079,0.614553942759585,0.6440584436306733,-0.029504500871088357,640.5889778761606,629.0540221238394
2025-04-02 10:20:00,634.2,634.75,635.34,634.16,0.08,0.49,442,28083065.0,0.19,0.01,635.37,637.132,634.958,634.2366666666666,635.403,20.661157024793326,54.94053064958822,53.29153605015675,0.4846231431572505,0.6121713835359888,-0.12754824037873824,640.5735258458747,629.3424741541253
2025-04-02 10:25:00,634.52,635.0,635.34,633.26,0.04,0.25,620,39285582.0,0.33,0.01,635.254,636.646,635.1085,634.3216666666666,635.603,41.92872117400435,54.712643678160816,53.01331464611079,0.39724575722209465,0.56918625827321,-0.17194050105111536,640.5476728279218,629.6693271720783
2025-04-02 10:30:00,634.81,632.4,636.0,632.33,-0.41,-2.6,1088,69004020.0,0.58,0.03,634.634,635.774,635.1485,634.2883333333334,635.7596666666666,27.85515320334237,48.89071487263748,48.93272962483834,0.11685326673477903,0.47871965996552385,-0.3618663932307448,640.4899221444936,629.8070778555065
2025-04-02 10:35:00,632.31,632.6,632.69,630.04,0.03,0.2,826,52127212.0,0.42,0.02,633.8019999999999,635.234,635.128,634.2639999999999,635.7225,30.1369863013702,29.398410896708455,50.99800399201602,-0.08820470463547281,0.3653347870453245,-0.4535394916807973,640.5069946232792,629.7490053767209
2025-04-02 10:40:00,632.59,628.8,632.59,628.8,-0.6,-3.8,813,51231089.0,0.6,0.02,632.71,634.142,634.9275,634.124,635.6541666666667,9.552845528455705,19.444444444444613,45.24231678486992,-0.5509913807275097,0.18206955349075768,-0.7330609342182675,640.9327779417164,628.9222220582836
2025-04-02 10:45:00,628.7,630.58,632.0,626.0,0.28,1.78,1168,73407049.0,0.95,0.03,631.876,633.6229999999999,634.7665,634.0586666666666,635.5888333333334,29.824561403509563,30.286928799150232,48.01910649058729,-0.7653001283125604,-0.007404382869905937,-0.7578957454426545,641.0645707989704,628.4684292010295
2025-04-02 10:50:00,631.31,629.0,631.38,628.76,-0.25,-1.58,627,39525272.0,0.42,0.02,630.676,632.9649999999999,634.574,633.9300000000001,635.4726666666667,21.841332027424826,21.306209850107436,46.46547036432842,-1.0505243592887155,-0.21602837815366785,-0.8344959811350476,641.3369093707711,627.8110906292288
2025-04-02 10:55:00,629.01,630.51,631.1,628.6,0.24,1.51,570,35890001.0,0.4,0.01,630.298,632.466,634.4345000000001,633.8376666666667,635.3995,30.427201394943722,33.805418719212085,46.61062906724513,-1.1415630090930335,-0.401135304341541,-0.7404277047514926,641.4195109444515,627.4494890555486
2025-04-02 11:00:00,630.51,630.2,631.18,630.0,-0.05,-0.31,461,29074590.0,0.19,0.01,629.818,631.81,634.315,633.7423333333334,635.3704999999999,38.017429193900384,33.5574572127142,46.47201946472033,-1.2246096662435093,-0.5658301767219347,-0.6587794895215746,641.5114538050203,627.1185461949798
2025-04-02 11:05:00,629.77,630.3,630.3,629.13,0.02,0.1,228,14357712.0,0.19,0.01,630.1179999999999,631.414,634.1825,633.6856666666667,635.3163333333334,37.33480176211422,34.1269841269841,45.15235457063711,-1.2677418373301634,-0.7062125088435804,-0.561529328486583,641.5795602268313,626.7854397731687
2025-04-02 11:10:00,630.35,629.58,630.45,629.3,-0.11,-0.72,232,14630451.0,0.18,0.01,629.918,630.8969999999999,634.0145,633.6043333333333,635.2445000000001,56.50000000000084,27.335858585858787,45.4418734318372,-1.3445235458757452,-0.8338747162500134,-0.5106488296257318,641.6781956180217,626.3508043819783
2025-04-02 11:15:00,629.88,630.72,631.58,629.6,0.18,1.14,348,21965440.0,0.31,0.01,630.262,630.4689999999999,633.5575000000001,633.562,635.0868333333333,51.30597014925366,37.77624309392279,46.47155361050338,-1.2984177785439215,-0.9267833287087951,-0.3716344498351264,640.8337768819314,626.2812231180689
2025-04-02 11:20:00,631.52,630.09,631.52,630.0,-0.1,-0.63,176,11097221.0,0.24,0.0,630.1780000000001,630.238,633.006,633.5116666666668,634.8383333333334,62.35827664399201,34.062927496580144,46.5734649122807,-1.2977546528161383,-1.0009775935302638,-0.2967770592858745,639.4986530137735,626.5133469862265
2025-04-02 11:25:00,630.0,631.6,631.99,630.0,0.24,1.51,166,10480741.0,0.32,0.0,630.458,630.1380000000001,632.6859999999999,633.4646666666666,634.6318333333332,62.35827664399201,39.29471032745599,48.20621844273183,-1.161990042598518,-1.0331800833439146,-0.12880995925460326,638.759633786111,626.6123662138889
2025-04-02 11:30:00,631.12,629.65,631.99,629.58,-0.31,-1.95,334,21061048.0,0.38,0.01,630.3280000000001,630.2230000000001,632.1825,633.3593333333334,634.3563333333333,45.45454545454477,40.97176625082076,45.842810209754774,-1.1979352620280679,-1.0661311190807454,-0.13180414294732246,637.4118257087113,626.9531742912887
2025-04-02 13:05:00,629.66,632.88,632.88,629.56,0.51,3.23,509,32090534.0,0.53,0.01,630.988,630.4530000000001,632.038,633.3286666666665,634.131,64.05228758169966,50.76670317634166,40.273132664437014,-0.9547819694212194,-1.0438612891488404,0.08907931972762095,637.0029618644212,627.0730381355788
2025-04-02 13:10:00,633.0,632.3,634.85,632.1,-0.09,-0.58,564,35738810.0,0.43,0.01,631.304,630.783,631.874,633.3103333333333,633.9128333333334,65.04424778761,61.63563829787237,37.47159090909089,-0.7996643530549363,-0.9950219019300596,0.19535754887512324,636.5549013976054,627.1930986023947
2025-04-02 13:15:00,633.84,631.9,634.39,631.2,-0.06,-0.4,267,16896619.0,0.5,0.01,631.6659999999999,630.922,631.694,633.2636666666666,633.759,57.108433734939396,54.83162518301593,40.60960591133006,-0.7009293048698737,-0.9362033825180225,0.23527407764814878,636.053654259517,627.334345740483
2025-04-02 13:20:00,631.95,631.24,632.19,630.72,-0.1,-0.66,212,13390476.0,0.23,0.01,631.5939999999999,631.0260000000001,631.418,633.2186666666668,633.6251666666667,56.9027611044416,58.79120879120898,36.50541056651815,-0.6682345599401742,-0.8826096180024529,0.21437505806227863,635.0685088325066,627.7674911674934
2025-04-02 13:25:00,630.72,631.35,631.96,630.0,0.02,0.11,261,16462947.0,0.31,0.01,631.934,631.1310000000001,631.2724999999999,633.1653333333333,633.5391666666667,48.19624819624821,53.70370370370391,41.98694706308928,-0.6262288816054706,-0.8313334707230564,0.20510458911758578,634.6692097081545,627.8757902918453
2025-04-02 13:30:00,631.26,631.28,632.1,630.99,-0.01,-0.07,203,12782849.0,0.18,0.0,631.6139999999999,631.301,631.0989999999999,633.1100000000001,633.486,66.13861386138586,54.86486486486457,42.17042971595039,-0.5917659839745966,-0.7834199733733644,0.19165398939876788,634.0764160467014,628.1215839532985
2025-04-02 13:35:00,631.14,629.0,631.14,629.0,-0.36,-2.28,538,33875779.0,0.34,0.01,630.954,631.129,630.799,632.748,633.4060000000001,2.6829268292686095,45.10542168674715,39.04248145650711,-0.7399017082356067,-0.774716320345813,0.0348146121102062,633.2909567452944,628.3070432547056
2025-04-02 13:40:00,629.0,627.5,629.64,627.5,-0.24,-1.5,582,36554204.0,0.34,0.01,630.074,630.87,630.554,632.294,633.3028333333333,2.1912350597612402,42.603129445234586,34.51505016722413,-0.9671886522208979,-0.81321078672083,-0.15397786550006787,633.3304604500954,627.7775395499045
2025-04-02 13:45:00,627.5,630.94,631.0,627.31,0.55,3.44,510,32082908.0,0.59,0.01,630.014,630.8040000000001,630.471,632.0586666666667,633.2241666666666,44.04466501240747,50.67237163814188,44.61738002594047,-0.8598244214148281,-0.8225335136596297,-0.03729090775519839,633.0843898130884,627.8576101869116
2025-04-02 13:50:00,630.08,630.87,630.99,629.38,-0.01,-0.07,242,15279160.0,0.26,0.01,629.918,630.926,630.5745,631.7636666666666,633.0791666666667,47.523427041499346,52.46835443037963,43.62261669953982,-0.7714926232457628,-0.8123253355768564,0.040832712331093535,633.0705724937593,628.0784275062406
2025-04-02 13:55:00,630.0,630.73,630.9,630.0,-0.02,-0.14,184,11577513.0,0.14,0.0,629.808,630.711,630.5820000000001,631.5956666666666,632.9413333333333,45.8666666666667,46.985446985447005,42.95612009237882,-0.7046629509111426,-0.7907928586437136,0.08612990773257101,633.0790433040946,628.0849566959056
2025-04-02 14:00:00,630.0,629.99,630.62,629.88,-0.12,-0.74,144,9073703.0,0.12,0.0,630.0060000000001,630.4799999999999,630.6315000000001,631.4093333333334,632.7913333333332,42.10526315789503,51.28593040847212,45.76449912126546,-0.7033045130317532,-0.7732951895213216,0.06999067648956836,633.033957294521,628.2290427054792
2025-04-02 14:05:00,629.58,629.51,630.73,629.0,-0.08,-0.48,260,16352263.0,0.27,0.01,630.408,630.241,630.5815,631.2096666666665,632.7071666666667,54.00313971742529,33.90639923591232,44.62234597981202,-0.7325159418951444,-0.7651393399960862,0.032623398100941836,633.0356717435285,628.1273282564715
2025-04-02 14:10:00,629.02,628.13,629.51,628.13,-0.22,-1.38,258,16227623.0,0.22,0.01,629.846,629.9300000000001,630.478,630.922,632.5943333333333,55.039999999999864,31.49955634427718,48.72671987837332,-0.8571400990741722,-0.7835394918117035,-0.07360060726246875,633.1635998054726,627.7924001945273
2025-04-02 14:15:00,628.87,629.59,629.59,628.0,0.23,1.46,516,32455055.0,0.25,0.01,629.59,629.754,630.4425,630.7663333333334,632.4953333333334,34.19203747072609,40.632603406326375,48.09542131589071,-0.828544893455728,-0.7925405721405084,-0.03600432131521958,633.156625816305,627.728374183695
2025-04-02 14:20:00,628.97,629.22,629.52,628.7,-0.06,-0.37,199,12522441.0,0.13,0.0,629.288,629.548,630.4245,630.5820000000001,632.4093333333334,31.94748358862188,41.611295681063325,50.44390637610983,-0.8262148047979281,-0.7992754186719924,-0.026939386125935716,633.1673335328339,627.681666467166
2025-04-02 14:25:00,629.0,629.29,629.6,628.95,0.01,0.07,396,24882416.0,0.1,0.01,629.1479999999999,629.577,630.3530000000001,630.3916666666667,632.3566666666667,33.9999999999994,41.4166666666665,47.38646101113961,-0.8093896378460386,-0.8012982625068017,-0.008091375339236873,633.1376352873538,627.5683647126464
2025-04-02 14:30:00,629.29,629.01,629.29,628.5,-0.04,-0.28,303,19081402.0,0.13,0.01,629.048,629.728,630.2990000000001,630.2786666666667,632.2834999999999,37.871287128712545,40.70434070434081,47.44744744744733,-0.8093198957858476,-0.8029025891626109,-0.006417306623236696,633.146291603094,627.4517083969062
2025-04-02 14:35:00,628.61,628.66,629.95,628.61,-0.06,-0.35,452,28412595.0,0.21,0.01,629.154,629.5,630.152,630.1473333333334,632.2056666666667,39.13043478260831,48.346303501945386,46.519524617996645,-0.8279624637353891,-0.8079145640771666,-0.020047899658222512,633.0199763632947,627.2840236367053
2025-04-02 14:40:00,628.98,628.0,628.98,628.0,-0.1,-0.66,600,37718086.0,0.16,0.01,628.836,629.213,630.0695000000001,630.1206666666666,632.1223333333334,47.9623824451411,52.64830508474575,46.63829787234035,-0.8857825672430408,-0.8234881647103415,-0.062294402532699356,633.0891930829398,627.0498069170603
2025-04-02 14:45:00,628.31,628.4,628.94,627.6,0.06,0.4,629,39521412.0,0.21,0.02,628.672,628.98,629.8455,630.048,632.0533333333334,22.065727699527685,30.156249999999318,44.903339191564065,-0.8890799979998292,-0.836606531368239,-0.05247346663159014,632.6439166574759,627.0470833425242
2025-04-02 14:50:00,628.34,629.95,630.73,628.34,0.25,1.55,754,47485081.0,0.38,0.02,628.804,628.976,629.7280000000001,630.0796666666666,632.0048333333333,61.02719033232674,44.16243654822361,49.70439189189192,-0.7578847657096048,-0.8208621782365123,0.06297741252690747,632.2788768357065,627.1771231642937
2025-04-02 14:55:00,629.95,629.07,629.95,628.5,-0.14,-0.88,709,44623348.0,0.23,0.02,628.816,628.932,629.5865000000001,630.0316666666665,631.9346666666667,47.33009708737969,40.37122969837606,44.511930585683395,-0.7166590450752892,-0.8000215516042677,0.08336250652897848,631.936104893862,627.2368951061383
2025-04-02 15:00:00,629.07,629.35,630.0,629.04,0.04,0.28,1289,81122882.0,0.15,0.03,628.954,629.054,629.492,630.0033333333334,631.8728333333332,54.1262135922334,46.07843137254909,49.29840972871854,-0.6538564543210441,-0.770788532147623,0.11693207782657888,631.7099326550917,627.2740673449082
2025-04-03 09:35:00,619.0,632.77,634.88,619.0,0.54,3.42,5277,331813427.0,2.52,0.13,629.908,629.3720000000001,629.563,630.0856666666666,631.8856666666667,78.5813630041728,64.68468468468475,49.74501622624012,-0.32438027690022864,-0.6815068810981442,0.35712660419791553,632.0994135474277,627.0265864525722
2025-04-03 09:40:00,632.77,638.79,638.85,630.0,0.95,6.02,3094,196366575.0,1.4,0.07,631.986,630.329,629.9385,630.3926666666666,631.9985,92.98804780876495,83.8627700127066,62.01406886338395,0.41768089090135163,-0.461669326698245,0.8793502175995966,634.7491910543514,625.1278089456486
2025-04-03 09:45:00,638.0,638.62,639.0,635.01,-0.03,-0.17,2985,190319957.0,0.62,0.07,633.72,631.262,630.4195,630.6560000000001,632.109,91.47727272727306,81.24567474048473,62.54667662434659,0.9807466959777003,-0.17318612216305596,1.1539328181407562,636.5717523902265,624.2672476097734
2025-04-03 09:50:00,638.7,641.88,641.89,635.0,0.51,3.26,3360,214634950.0,1.08,0.08,636.2819999999999,632.5490000000001,631.1385,631.0489999999999,632.2803333333334,92.51603706343575,86.505190311419,68.10755616065349,1.6707754982913912,0.1956062019278335,1.4751692963635576,638.982624250834,623.2943757491661
2025-04-03 09:55:00,641.21,640.04,644.58,640.04,-0.29,-1.84,3810,244824930.0,0.71,0.09,638.42,633.687,631.5935,631.3303333333333,632.3975000000002,86.59106070713806,78.12663526949255,63.966570234651144,2.045575551405591,0.565600071823385,1.479975479582206,640.3873453955858,622.7996546044141
2025-04-03 10:00:00,640.0,643.0,644.12,639.0,0.46,2.96,2590,166362539.0,0.8,0.06,640.466,635.1870000000001,632.2,631.7753333333333,632.5673333333333,88.62478777589136,82.10188159706294,67.2352941176471,2.55203627049616,0.96288731155794,1.5891489589382197,642.3520399816409,622.0479600183592
2025-04-03 10:05:00,642.58,640.0,644.28,639.33,-0.47,-3.0,2222,142692151.0,0.77,0.05,640.708,636.347,632.6634999999999,632.0126666666667,632.6706666666668,70.95652173913048,73.1996726677579,65.84101382488478,2.680436705447505,1.306397190335853,1.374039515111652,643.364567875851,621.9624321241488
2025-04-03 10:10:00,640.0,640.13,641.0,637.28,0.02,0.13,2127,135973095.0,0.58,0.05,641.01,637.365,633.1705,632.2736666666666,632.792,55.89788732394379,75.36595566708493,68.93553223388304,2.760859419948474,1.5972896362583775,1.1635697836900967,644.2908568193127,622.0501431806872
