日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-04,688256,584.78,552.6,591.0,540.0,89017,4996846354.0,8.95,-3.05,-17.39,2.13,558.324,530.739,492.4615,472.65633333333335,378.9651666666667,82.86361844698465,76.57496420535895,61.44138313609467,41.82304339070464,37.81151845418512,4.011524936519521,587.2253110528662,397.69768894713377
2024-12-05,688256,550.0,570.12,572.86,545.5,56748,3172809908.0,4.95,3.17,17.52,1.36,563.142,536.3190000000001,497.1675,477.487,384.45550000000003,75.2807391613362,77.17943608648001,69.51934636994872,42.29879354878523,38.70897347310514,3.5898200756800875,597.6639386643164,396.67106133568365
2024-12-06,688256,570.1,553.6,576.0,548.0,62323,3482705704.0,4.91,-2.9,-16.52,1.49,561.662,542.479,503.29749999999996,481.8773333333334,389.6965,55.020559755935835,69.33484207419069,66.82231970190085,40.87165998547192,39.141510775578496,1.7301492098934261,601.7355525214243,404.8594474785756
2024-12-09,688256,549.0,539.0,556.9,515.14,85026,4537704077.0,7.54,-2.64,-14.6,2.04,557.0620000000001,547.479,508.7219999999999,485.35400000000004,395.2315,35.33724340175952,56.91161644449421,62.28321593393247,38.12308913118977,38.937826446700754,-0.8147373155109818,602.098298942562,415.3457010574379
2024-12-10,688256,558.0,538.43,564.9,526.66,91158,4950728142.0,7.09,-0.11,-0.57,2.18,550.75,552.732,514.4939999999999,488.83466666666664,400.61899999999997,34.20029494570315,64.80642898144012,60.45720955014842,35.489729184032,38.248206994167006,-2.7584778101350054,599.4486659045136,429.53933409548614
2024-12-11,688256,530.94,544.8,552.79,521.28,65464,3517091257.0,5.85,1.18,6.37,1.57,549.1899999999999,553.7570000000001,518.034,492.153,406.18716666666666,32.73948197889541,67.4200799200799,59.04073587385019,33.53026222618439,37.30461804057048,-3.774355814386091,601.7757208225146,434.2922791774854
2024-12-12,688256,550.0,576.99,576.99,544.2,85553,4823535551.0,6.02,5.91,32.19,2.05,550.5640000000001,556.853,523.4335,496.26599999999996,412.24233333333336,63.894269112452974,74.06605019815059,69.85232124887813,34.18081931361223,36.67985829517883,-2.499038981566599,607.7868855496292,439.0801144503708
2024-12-13,688256,572.44,568.0,599.99,558.2,113673,6576691099.0,7.24,-1.56,-8.99,2.72,553.444,557.553,529.1495,501.49899999999997,418.11466666666666,48.66229177183241,61.18056019787419,68.27401047343098,33.5838390338065,36.060654442904365,-2.476815409097867,608.9726781337263,449.32632186627364
2024-12-16,688256,574.0,575.25,594.0,560.0,74639,4316876552.0,5.99,1.28,7.25,1.79,560.694,558.8779999999999,535.479,506.976,424.1273333333334,65.4709161069029,60.050908090258666,70.25164928708234,33.311745207362605,35.510872595796016,-2.1991273884334106,608.1878049109538,462.7701950890463
2024-12-17,688256,566.78,570.0,590.0,560.0,57589,3311232646.0,5.22,-0.91,-5.25,1.38,567.008,558.879,540.929,511.3806666666667,429.9523333333334,75.56911910260635,53.317605426127976,64.53840562151683,32.300141836703006,34.868726443977415,-2.56858460727441,606.0794121730321,475.77858782696785
2024-12-18,688256,567.89,617.55,618.18,560.28,87746,5179522069.0,10.16,8.34,47.55,2.1,581.558,565.374,548.0564999999999,516.7656666666667,436.74466666666666,86.76579925650557,65.24507382402984,69.9283625338735,34.932644702007224,34.88151009558338,0.05113460642384382,614.0227696184087,482.09023038159114
2024-12-19,688256,606.0,636.02,654.99,596.2,86172,5379397222.0,9.52,2.99,18.47,2.06,593.3639999999999,571.9639999999999,554.1415,522.0996666666666,443.85333333333335,88.10359231411863,67.13551668656251,74.25637205342413,38.07044444317728,35.519296965102164,2.5511474780751158,628.8743404595868,479.40865954041305
2024-12-20,688256,634.97,675.95,676.77,631.0,93109,6121082406.0,7.2,6.28,39.93,2.23,614.954,584.199,563.3389999999999,530.2646666666667,451.638,88.82611424984306,78.65805492309836,77.6663339581761,43.280282480354,37.07149406815253,6.208788412201471,650.169266830725,476.50873316927493
2024-12-23,688256,675.95,648.75,700.0,635.0,103804,6888866058.0,9.62,-4.02,-27.2,2.49,629.654,595.174,571.3264999999999,537.5393333333334,458.907,77.7205629934775,67.481880030237,72.0555411977539,44.69904125614369,38.59700350575076,6.102037750392924,658.7520788837458,483.90092111625404
2024-12-24,688256,655.5,659.3,662.0,620.06,73829,4784588823.0,6.46,1.63,10.55,1.77,647.5139999999999,607.261,579.9965,545.4163333333333,466.1986666666667,78.21416582745886,74.14123880869721,71.82718271827181,46.142809057618365,40.10616461612429,6.036644441494076,666.1342392136703,493.85876078632964
2024-12-25,688256,651.0,662.1,666.6,634.03,61319,3995053323.0,4.94,0.42,2.8,1.47,656.424,618.991,586.374,551.6863333333333,473.53349999999995,81.43344709897609,79.71707222865969,69.15936316963126,46.9714840125331,41.479228495406055,5.492255517127042,677.1087473393574,495.6392526606427
2024-12-26,688256,659.0,651.24,661.0,640.98,64817,4219457591.0,3.02,-1.64,-10.86,1.55,659.4680000000001,626.4159999999999,591.6345,557.761,480.65416666666664,65.3401329569256,75.94406881008233,71.27739176910741,46.21911841866245,42.427206480057336,3.7919119386051108,684.6905393639522,498.57846063604774
2024-12-27,688256,649.75,652.1,668.2,648.0,63010,4151232803.0,3.1,0.13,0.86,1.51,654.698,634.826,596.1895000000001,564.375,487.5063333333334,58.720173535791766,75.31854648419065,71.91850776756436,45.171548583935646,42.976074900833,2.195473683102648,691.8147766573235,500.56422334267666
2024-12-30,688256,655.01,683.5,695.88,649.0,77959,5269180201.0,7.19,4.82,31.4,1.87,661.6479999999999,645.6510000000001,602.2645,572.203,494.07866666666666,54.511772439345016,75.22618540097578,74.67778998900988,46.34087080933273,43.64903408253294,2.691836726799785,703.9875588101065,500.54144118989353
2024-12-31,688256,684.0,658.0,688.0,658.0,70211,4694180548.0,4.39,-3.73,-25.5,1.68,661.3879999999999,654.451,606.6650000000001,578.7696666666667,499.26216666666664,55.64230816152251,69.76979175819348,66.36356406245858,44.6947173299792,43.858170732022195,0.8365465979570033,710.1093892299533,503.22061077004685
2025-01-02,688256,653.01,645.62,665.0,630.0,79754,5128937886.0,5.32,-1.88,-12.38,1.91,658.092,657.258,611.316,584.457,503.8308333333333,41.83770883054896,65.11707841031148,63.16944804421993,41.90807608740897,43.46815180309955,-1.56007571569058,712.872678165447,509.7593218345531
2025-01-03,688256,639.89,621.0,644.99,616.16,66152,4164652837.0,4.47,-3.81,-24.62,1.58,652.0440000000001,655.7560000000001,613.8599999999999,588.013,508.39416666666665,30.543457678469977,60.1142313184198,57.73674437796574,37.28323663995468,42.23116877047058,-4.947932130515902,713.6045003364525,514.1154996635473
2025-01-06,688256,625.74,649.48,650.0,613.8,71422,4525444814.0,5.83,4.59,28.48,1.71,651.52,653.109,618.654,593.2623333333333,513.6688333333333,49.285946121389166,56.850461274404644,60.53366727675561,35.50681557269047,40.88629813091456,-5.37948255822409,715.3743820897081,521.9336179102919
2025-01-07,688256,640.49,718.0,718.0,637.0,87304,5905819223.0,12.47,10.55,68.52,2.09,658.4200000000001,660.034,627.604,600.8956666666667,519.4005,67.26034573074908,64.4789826916284,65.55478487504466,39.176379516313204,40.54431440799429,-1.367934891681088,726.3948705349478,528.8131294650523
2025-01-08,688256,701.0,726.0,735.0,698.6,81694,5825786932.0,5.07,1.11,8.0,1.96,672.0200000000001,666.704,636.9825,608.8989999999999,525.5746666666666,62.68656716417911,59.96337142174622,68.58999099446802,42.24311617281171,40.88407476095778,1.35904141185393,735.7420877024508,538.2229122975491
2025-01-09,688256,725.0,712.29,731.97,706.15,53823,3868372943.0,3.56,-1.89,-13.71,1.29,685.354,671.723,645.357,614.8236666666667,531.7429999999999,67.43304861601695,63.366711544934354,65.36740385238988,43.07075183049221,41.32141017486467,1.7493416556275463,739.5012096718489,551.2127903281511
2025-01-10,688256,720.0,729.97,777.77,720.0,94380,7034599855.0,8.11,2.48,17.68,2.26,707.1479999999999,679.596,653.006,620.955,537.941,76.19402521582509,64.43364241656795,69.01645353977528,44.63871991750125,41.98487212339199,2.653847794109261,748.6093990587111,557.4026009412888
2025-01-13,688256,707.0,719.0,721.05,667.42,93076,6466985233.0,7.35,-1.5,-10.97,2.23,721.0519999999999,686.286,660.5559999999999,626.2216666666667,542.7625,83.2519001085776,61.24594829630799,69.56096500760702,44.48338186695287,42.48457407210417,1.9988077948487017,751.636282781616,569.4757172183838
2025-01-14,688256,716.0,694.01,717.0,679.19,88292,6136445405.0,5.26,-3.48,-24.99,2.12,716.254,687.337,666.4939999999999,630.622,546.9293333333334,65.47577674289286,58.006064917075356,66.05506480640634,41.86124086590257,42.35990743086385,-0.49866656496127604,749.2632349150412,583.7247650849587
2025-01-15,688256,671.0,695.96,718.0,662.1,93774,6463773008.0,8.05,0.28,1.95,2.25,710.246,691.133,672.792,634.8209999999999,551.5120000000001,35.743855109961245,58.17673378076062,65.74255363465944,39.48536126831732,41.78499819835454,-2.2996369300372237,742.8369505599626,602.7470494400375
2025-01-16,688256,688.0,594.0,695.0,580.0,194292,12218742013.0,16.52,-14.65,-101.96,4.65,686.588,685.971,671.6145,636.2009999999999,554.4286666666667,11.46210440266266,36.79005785807061,51.54672922690818,29.040380258604387,39.236074610404515,-10.195694351800128,746.2133179601585,597.0156820398415
2025-01-17,688256,577.0,592.0,605.87,570.0,123963,7282220872.0,6.04,-0.34,-2.0,2.97,658.994,683.071,669.4135,636.9303333333334,557.2086666666668,12.303353180821105,39.53244940683881,52.210433244916,20.366501914714263,35.46216007126647,-15.095658156552204,750.7293681413362,588.0976318586638
2025-01-20,688256,591.0,618.22,632.83,582.2,117013,7132068377.0,8.55,4.43,26.22,2.8,638.838,679.945,666.5269999999999,639.0843333333333,560.4808333333334,16.758879171872252,45.83713157095108,53.823974370383546,15.430255327168197,31.455779122446817,-16.02552379527862,750.9067124781482,582.1472875218517
2025-01-21,688256,618.23,625.0,633.99,609.0,85152,5291827352.0,4.04,1.1,6.78,2.04,625.036,670.6450000000001,665.3395,641.9509999999999,563.6525,21.323978035387455,50.64254963695946,54.88125244062622,11.927836999863757,27.550190697930205,-15.622353698066448,751.4238677905284,579.2551322094716
2025-01-22,688256,612.01,641.12,649.97,612.01,83751,5353629840.0,6.07,2.58,16.12,2.01,614.068,662.157,664.4305,645.3739999999999,567.1043333333332,32.942011223634154,48.60153897624624,52.21543378137043,10.333773216364762,24.10690720161712,-13.773133985252358,751.1648740454317,577.6961259545684
2025-01-23,688256,650.0,621.0,657.06,620.25,67035,4271994200.0,5.74,-3.14,-20.12,1.61,619.4680000000001,653.028,662.3755,647.914,570.0334999999999,28.36027713625866,30.638722554890236,48.59257871064468,7.3620848023257395,20.757942721758845,-13.395857919433105,751.2632019437577,573.4877980562422
2025-01-24,688256,627.58,612.98,638.0,607.3,68936,4282386858.0,4.94,-1.29,-8.02,1.65,623.664,641.329,660.4625,649.1136666666667,572.6898333333334,61.973252586424444,27.442918729043612,43.72421216288944,4.3101684118128105,17.46838785976964,-13.158219447956828,751.9675606308352,568.9574393691647
2025-01-27,688256,582.01,572.0,595.94,551.68,118693,6809918284.0,7.22,-6.69,-40.98,2.84,614.4200000000001,626.629,656.4575,649.2470000000001,575.373,41.5426251691475,24.748911047913907,42.555337847013405,-1.3991127307465376,13.694887741666404,-15.094000472412942,756.1490966209906,556.7659033790094
2025-02-05,688256,593.0,576.0,605.0,560.03,124508,7347175023.0,7.86,0.7,4.0,2.98,604.6200000000001,614.828,651.0825,649.2720000000002,578.124,28.014996875650894,20.851160501306282,41.81600251513009,-5.537163623284414,9.848477468676242,-15.385641091960656,756.0855260967458,546.0794739032542
2025-02-06,688256,576.0,563.99,588.95,560.0,104178,5951745801.0,5.03,-2.09,-12.01,2.5,589.1940000000001,601.631,646.382,649.0716666666667,580.2261666666667,19.871604938271602,20.76937582500473,40.532298843919484,-9.674187386688345,5.943944497603325,-15.618131884291671,758.2721023984561,534.4918976015438
2025-02-07,688256,562.0,598.89,610.0,562.0,126454,7504342769.0,8.51,6.19,34.9,3.03,584.772,602.12,644.0455,648.4496666666666,582.6076666666667,32.40856452553527,32.7092270777285,45.1721784680082,-10.021152587227789,2.7509250806371024,-12.772077667864892,757.9363536552254,530.1546463447745
2025-02-10,688256,609.99,651.96,655.89,601.99,117636,7416175393.0,9.0,8.86,53.07,2.82,592.568,608.116,645.5935000000001,648.981,585.5403333333333,60.11896979997387,43.255257833098284,49.98822302230896,-5.945285976969785,1.011682869115725,-6.95696884608551,759.0060856331659,532.1809143668343
2025-02-11,688256,652.0,667.83,696.5,641.01,91482,6086293220.0,8.51,2.43,15.87,2.19,611.734,613.077,646.5110000000001,648.7103333333333,589.4875,67.05216688428776,65.37548419342747,48.64645417638422,-1.4182077384260765,0.5257047476073646,-1.9439124860334411,760.3520620396524,532.6699379603477
2025-02-12,688256,665.5,656.0,675.98,647.81,71008,4674492828.0,4.22,-1.77,-11.83,1.7,627.734,616.1769999999999,643.4110000000001,648.952,593.2456666666666,81.89550425273389,62.804097311139564,49.82306521816059,1.2011066392184375,0.6607851259295793,0.5403215132888582,752.3254079009808,534.4965920990193
2025-02-13,688256,660.0,638.0,672.23,631.99,70130,4600340561.0,6.13,-2.74,-18.0,1.68,642.5360000000001,615.865,639.0110000000001,648.2420000000001,596.8291666666667,71.27951674903898,54.091849400082744,49.332515767344084,1.8036907625670437,0.8893662532570722,0.9143245093099716,740.7509059314857,537.2710940685145
2025-02-14,688256,636.01,625.95,655.0,606.0,99379,6194892871.0,7.68,-1.89,-12.05,2.38,647.9480000000001,616.36,634.6940000000001,647.037,599.3616666666666,71.25995059017293,50.19233105235455,50.44336563781955,1.2939923889790634,0.9702914804014705,0.3237009085775929,730.4957012045422,538.8922987954579
2025-02-17,688256,639.9,660.82,661.0,630.0,92500,6011369687.0,4.95,5.57,34.87,2.22,649.72,621.144,631.2365000000001,647.3563333333334,602.5586666666667,71.25403253483425,53.70690952882734,51.00421522439872,3.661562126037097,1.5085456095285958,2.1530165165085013,717.0285421472158,545.4444578527844
2025-02-18,688256,660.82,628.1,660.88,626.0,70366,4491054704.0,5.28,-4.95,-32.72,1.69,641.7740000000001,626.7540000000001,626.6915000000001,646.5563333333333,605.4656666666667,40.48188926120951,51.275510204081634,41.499943269921715,2.864626026854239,1.7797616929937246,1.0848643338605146,701.8832815427932,551.4997184572071
2025-02-19,688256,628.49,625.51,635.88,614.0,62387,3893878133.0,3.48,-0.41,-2.59,1.49,635.676,631.705,623.2665,644.6233333333333,608.4131666666666,31.117258611458126,52.29579684121806,40.400450889360165,2.000990894709844,1.8240075333369485,0.17698336137289528,691.4621505095538,555.0708494904461
2025-02-20,688256,630.0,618.51,636.9,609.99,61105,3788676000.0,4.3,-1.12,-7.0,1.46,631.778,637.1569999999999,619.394,643.307,611.0383333333333,32.5188846404924,59.733790967309865,40.92510160634799,0.7431458094717982,1.6078351885639186,-0.8646893790921204,678.3836088619373,560.4043911380627
2025-02-21,688256,645.0,742.21,742.21,630.0,165326,11299483415.0,18.14,20.0,123.7,3.96,655.03,651.489,626.8045,646.5266666666666,615.4918333333333,74.47048325740855,73.17420038481916,50.982785200411094,9.616992015516303,3.2096665539543956,6.407325461561907,706.1034423105953,547.5055576894047
2025-02-24,688256,744.0,780.36,795.8,738.16,127580,9825925748.0,7.77,5.14,38.15,3.06,678.938,664.329,636.2225,651.8386666666667,619.9258333333332,82.29929297577708,78.11825860948667,54.720726265579316,19.50314511694137,6.46836226655179,13.034782850389579,739.2947736468786,533.1502263531213
2025-02-25,688256,780.0,790.38,818.87,751.5,109381,8579508874.0,8.63,1.28,10.02,2.62,711.394,676.5840000000001,644.8305,656.5353333333334,624.8988333333333,80.24558782332616,76.60544085364158,57.58902556187296,27.825764838947407,10.739842781030914,17.08592205791649,768.3081656514735,521.3528343485266
2025-02-26,688256,781.13,795.0,813.0,762.93,74065,5859100447.0,6.33,0.58,4.62,1.77,745.292,690.484,653.3305,659.1020000000001,629.9988333333333,94.84630266552018,72.96576970008348,57.76662484316185,34.39778012155671,15.471430249136073,18.926349872420634,793.3565247202198,513.3044752797803
2025-02-27,688256,788.07,796.0,805.98,767.0,80936,6375685065.0,4.9,0.13,1.0,1.94,780.79,706.284,661.0745,661.4353333333333,635.1671666666667,96.20575640956149,71.61018378013824,68.82081097197376,39.23456952962317,20.224058105233492,19.01051142438968,814.7253107399791,507.42368926002075
2025-02-28,688256,780.0,735.44,796.0,725.0,121120,9101646591.0,8.92,-7.61,-60.56,2.9,779.436,717.233,666.7965,662.207,638.5153333333333,74.5599663936148,61.50370713623727,62.049731182795696,37.74596214814119,23.728438913815033,14.017523234326156,822.6710458137148,510.92195418628523
2025-03-03,688256,720.0,693.07,735.44,685.6,111984,7869313117.0,6.78,-5.76,-42.37,2.68,761.978,720.458,670.801,660.977,640.966,34.322358346094944,57.44893818476939,56.12169788173714,32.76957787891001,25.53666670683403,7.232911172075983,824.9598465665761,516.642153433424
2025-03-04,688256,690.0,685.56,704.97,658.0,94162,6425763811.0,6.78,-1.08,-7.51,2.26,741.014,726.204,676.479,659.8623333333333,643.042,12.404822335025372,58.1632932540878,54.94706574304011,27.89817051265868,26.00896746799896,1.8892030446597197,823.5163451882219,529.4416548117782
