日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-16,2475,39.47,39.22,39.74,38.8,426706,1674538754.24,2.41,0.38,0.15,0.59,38.784,39.076,40.096500000000006,40.18733333333333,40.36599999999999,50.93833780160858,36.80781758957654,44.08365437534396,-0.4154223760057647,-0.2930150772569488,-0.1224072987488159,42.68410018875469,37.50889981124532
2025-01-17,2475,38.74,39.16,39.71,38.63,434593,1703744563.3,2.75,-0.15,-0.06,0.6,38.983999999999995,39.068999999999996,39.971,40.18033333333334,40.28616666666667,52.054794520547915,40.45346062052504,45.9288990825688,-0.40053764305407213,-0.3145195904163735,-0.08601805263769863,42.47953616362445,37.46246383637554
2025-01-20,2475,39.86,40.79,41.17,39.85,898748,3663689664.2,3.37,4.16,1.63,1.24,39.57,39.249,39.9465,40.199666666666666,40.243500000000004,79.6839729119639,59.33806146572104,52.764094143404485,-0.25428279366965256,-0.30247223106702936,0.0481894373973768,42.410380337149235,37.482619662850766
2025-01-21,2475,40.92,41.89,42.58,40.83,849346,3536767857.13,4.29,2.7,1.1,1.18,40.025999999999996,39.391999999999996,40.017999999999994,40.266666666666666,40.2145,88.52772466539194,63.94129979035642,54.217506631299756,-0.049048563597310135,-0.25178749757308555,0.20273893397577541,42.62354550304196,37.41245449695803
2025-01-22,2475,41.5,40.09,41.89,39.7,1193905,4822425427.23,5.23,-4.3,-1.8,1.65,40.23,39.486000000000004,39.9525,40.24,40.159,54.54545454545458,54.95495495495496,50.073493385595306,-0.031283299995358504,-0.20768665805754016,0.17640335806218166,42.476347313757124,37.42865268624288
2025-01-23,2475,40.7,39.62,40.76,39.58,698160,2799986340.71,2.94,-1.17,-0.47,0.97,40.309999999999995,39.547000000000004,39.88,40.18566666666667,40.102999999999994,55.278310940499004,45.84158415841583,44.68085106382977,-0.054501018825796166,-0.17704953021119138,0.12254851138539521,42.351445347416025,37.40855465258398
2025-01-24,2475,39.68,40.97,41.28,39.68,886929,3603808742.44,4.04,3.41,1.35,1.23,40.672,39.827999999999996,39.8125,40.17233333333333,40.082166666666666,63.650546021840846,58.97435897435897,49.23381117152743,0.03562186264695555,-0.134515251639562,0.17013711428651754,42.0676263239214,37.5573736760786
2025-01-27,2475,40.75,40.19,41.22,40.1,473248,1915915319.09,2.73,-1.9,-0.78,0.66,40.552,40.06099999999999,39.75449999999999,40.15933333333333,40.04883333333333,57.22300140252454,55.473098330241186,49.33135215453194,0.04360278844301746,-0.0988916436230461,0.14249443206606355,41.900139151493605,37.60886084850638
2025-02-05,2475,40.7,40.42,41.36,39.91,715985,2915141628.99,3.61,0.57,0.23,0.99,40.258,40.142,39.693,40.18066666666667,40.009,46.77137870855152,61.1220472440945,47.48459958932239,0.06770633100753543,-0.0655720486969298,0.1332783797044652,41.6740799819134,37.711920018086595
2025-02-06,2475,39.8,41.58,41.63,39.78,876795,3600238475.18,4.58,2.87,1.16,1.21,40.556,40.393,39.733999999999995,40.223333333333336,39.98199999999999,47.3229706390328,66.87840290381124,51.255539143279165,0.17835490331867732,-0.016786658293808376,0.1951415616124857,41.83817529788078,37.62982470211921
2025-02-07,2475,41.58,42.6,43.2,41.5,1090346,4633013766.05,4.09,2.45,1.02,1.51,41.152,40.731,39.903499999999994,40.308,40.003166666666665,75.04990019960071,64.52866861030125,50.69721115537849,0.34438036705738995,0.055446746776431285,0.28893362028095865,42.34850156064982,37.458498439350166
2025-02-10,2475,43.0,42.66,43.26,42.38,591800,2531358791.15,2.07,0.14,0.06,0.82,41.489999999999995,41.081,40.074999999999996,40.341,40.032000000000004,83.04347826086955,68.29765545361872,53.41679707876891,0.475319059535785,0.13942120932830204,0.335897850207483,42.78762545186511,37.36237454813488
2025-02-11,2475,42.68,42.23,42.97,41.88,438637,1855163677.62,2.56,-1.01,-0.43,0.61,41.898,41.225,40.237,40.37266666666667,40.064166666666665,67.11956521739128,64.91575817641225,51.50259067357513,0.538187618491385,0.21917449116091864,0.31901312733046633,43.06148020369302,37.41251979630698
2025-02-12,2475,42.98,44.35,44.36,42.62,1080245,4727512281.39,4.12,5.02,2.12,1.5,42.684,41.471000000000004,40.4315,40.50233333333334,40.125,91.43426294820718,71.35802469135803,58.74330248416951,0.7504272288584062,0.32542503870041617,0.42500219015799,43.80334800181882,37.05965199818118
2025-02-13,2475,44.36,43.41,44.44,43.3,662625,2900819047.44,2.57,-2.12,-0.94,0.92,43.05,41.803,40.6445,40.56933333333333,40.156166666666664,76.09075043630011,61.431064572425804,60.54216867469878,0.8331741916376032,0.4269748692878536,0.4061993223497496,44.2082441871689,37.0807558128311
2025-02-14,2475,43.4,43.53,43.99,43.2,424748,1849179113.89,1.82,0.28,0.12,0.59,43.236,42.193999999999996,40.87050000000001,40.65133333333333,40.1885,70.78891257995733,57.82442748091602,60.73926073926074,0.8980822201211609,0.521196339454515,0.37688588066664586,44.568559092636676,37.17244090736334
2025-02-17,2475,43.8,42.77,43.97,42.42,722703,3102003919.89,3.56,-1.75,-0.76,1.0,43.257999999999996,42.374,41.101,40.666333333333334,40.233,51.91873589164788,64.19491525423726,59.20155793573515,0.8780747527493489,0.5925720221134818,0.28550273063586706,44.65976915446029,37.542230845539706
2025-02-18,2475,42.71,42.09,43.18,41.93,568752,2425228793.81,2.92,-1.59,-0.68,0.79,43.230000000000004,42.564,41.3125,40.691,40.2795,44.35643564356444,62.79792746113991,54.12658227848101,0.7981478224409599,0.6336871821789775,0.16446064026198248,44.54839652427123,38.07660347572877
2025-02-19,2475,42.11,42.75,42.87,41.98,581224,2462531718.15,2.11,1.57,0.66,0.81,42.910000000000004,42.797,41.4695,40.72766666666667,40.350166666666674,54.92424242424244,59.93303571428571,59.424083769633505,0.7790808790661075,0.6627659215564035,0.116314957509704,44.66200091703422,38.27699908296577
2025-02-20,2475,42.6,43.95,44.33,42.53,835036,3660808373.65,4.21,2.81,1.2,1.16,43.018,43.034000000000006,41.713499999999996,40.83400000000001,40.4405,45.41284403669727,70.04264392324095,62.25198412698413,0.850990471817255,0.7004108316085738,0.1505796402086812,44.87966503875474,38.547334961245255
2025-02-21,2475,43.96,44.98,45.38,43.77,987271,4402765056.88,3.66,2.34,1.03,1.37,43.30800000000001,43.272,42.0015,41.02633333333333,40.547000000000004,67.64044943820227,72.39685658153239,66.76499508357915,0.9797972413878924,0.7562881135644375,0.2235091278234549,45.25921812292321,38.74378187707679
2025-02-24,2475,44.98,44.9,46.14,44.35,634777,2867210759.06,3.98,-0.18,-0.08,0.88,43.733999999999995,43.496,42.2885,41.215333333333334,40.6415,65.53287981859411,68.24175824175825,67.49502982107356,1.06316667918383,0.817663826688316,0.24550285249551385,45.50327690148431,39.073723098515686
2025-02-25,2475,44.2,46.18,47.0,43.99,911927,4187616242.26,6.7,2.85,1.28,1.26,44.552,43.891,42.55800000000001,41.455000000000005,40.78366666666667,84.58417849898582,69.12393162393161,66.71755725190839,1.2184770172953634,0.8978264648097256,0.3206505524856378,46.127930561023234,38.98806943897678
2025-02-26,2475,46.04,44.95,46.18,44.68,670234,3031406283.72,3.25,-2.66,-1.23,0.93,44.992,43.951,42.711,41.60466666666667,40.92183333333334,76.09489051094894,60.87369420702757,64.45427728613569,1.2281534700346555,0.9638918658547116,0.2642616041799438,46.419970065580166,39.00202993441983
2025-02-27,2475,45.01,44.58,45.2,44.08,550014,2453864638.46,2.49,-0.82,-0.37,0.76,45.118,44.068,42.935500000000005,41.785666666666664,41.0455,67.63005780346819,61.222540592168095,63.03501945525291,1.1922230159696028,1.00955809587769,0.18266492009191282,46.517874837127685,39.353125162872324
2025-02-28,2475,44.32,43.15,44.45,43.0,535684,2339938726.64,3.25,-3.21,-1.43,0.74,44.752,44.029999999999994,43.112,41.92366666666666,41.1125,42.61992619926195,43.86503067484661,59.097127222982216,1.0364117141696951,1.014928819536091,0.021482894633604088,46.33654794873415,39.88745205126585
2025-03-03,2475,43.98,42.31,43.98,41.9,532953,2274783984.82,4.82,-1.95,-0.84,0.74,44.234,43.983999999999995,43.178999999999995,42.062000000000005,41.181000000000004,24.47418738049717,44.31818181818185,53.595080416272474,0.8355178257034481,0.9790466207695625,-0.14352879506611438,46.269030829347365,40.088969170652625
2025-03-04,2475,41.93,41.85,42.22,41.47,466196,1951184570.39,1.77,-1.09,-0.46,0.65,43.368,43.96,43.262,42.195,41.23383333333334,22.816399286987533,41.61676646706586,49.90243902439025,0.6319056016834068,0.9096184169523314,-0.27771281526892455,46.092239714601334,40.43176028539867
2025-03-05,2475,41.97,41.91,42.49,41.44,491781,2061881286.47,2.51,0.14,0.06,0.68,42.76,43.876,43.3365,42.27166666666667,41.25633333333334,1.3667425968108233,45.386266094420556,54.85074626865669,0.46996547629240126,0.8216878288203454,-0.35172235252794415,45.91938516769041,40.753614832309594
2025-03-06,2475,42.15,42.37,42.95,42.15,655338,2784636588.88,1.91,1.1,0.46,0.91,42.318,43.717999999999996,43.376,42.38166666666667,41.29066666666666,14.364640883977799,51.53846153846151,57.333333333333336,0.37442873444711466,0.7322360099456993,-0.3578072754985846,45.86835800419082,40.88364199580918
2025-03-07,2475,42.41,41.53,42.58,41.32,665116,2786193023.25,2.97,-1.98,-0.84,0.92,41.994,43.373000000000005,43.322500000000005,42.458666666666666,41.323,12.713936430317787,43.42672413793103,51.535087719298254,0.228302469645854,0.6314493018857302,-0.40314683223987624,45.92834666511802,40.71665333488199
2025-03-10,2475,41.3,41.08,41.64,40.57,721416,2947723361.75,2.58,-1.08,-0.45,1.0,41.748,42.991,43.2435,42.522666666666666,41.3515,16.720257234726603,33.177022274325864,52.48464544946957,0.07531690640103506,0.5202228227887912,-0.4449059163877561,46.02386934312906,40.46313065687094
2025-03-11,2475,40.5,40.27,40.65,39.7,799444,3205706430.84,2.31,-1.97,-0.81,1.11,41.432,42.4,43.145500000000006,42.50533333333333,41.3525,16.883116883116813,21.66064981949458,49.594375338020555,-0.11001727456172006,0.3941748033186889,-0.504192077880409,46.2008523356134,40.09014766438661
2025-03-12,2475,40.23,40.55,40.96,39.56,837443,3374346259.74,3.48,0.7,0.28,1.16,41.160000000000004,41.959999999999994,42.9555,42.46066666666666,41.36366666666667,27.58620689655153,24.441833137485247,47.0755252697331,-0.23163217674552072,0.269013407305847,-0.5006455840513677,46.16423462516585,39.746765374834155
2025-03-13,2475,40.6,40.37,40.86,40.24,540422,2188742249.63,1.53,-0.44,-0.18,0.75,40.76,41.539,42.8035,42.47,41.355000000000004,24.50331125827806,10.796221322536994,43.35122242098985,-0.3386337989494024,0.14748396605479713,-0.4861177650041995,46.20387319933242,39.40312680066758
2025-03-14,2475,40.2,41.0,41.24,40.01,859912,3515359694.45,3.05,1.56,0.63,1.19,40.653999999999996,41.324,42.677,42.51599999999999,41.350833333333334,28.526645768025062,20.998531571218734,45.213379469434834,-0.3683514938504544,0.04431687407374683,-0.41266836792420125,46.15101845281911,39.20298154718089
2025-03-17,2475,41.3,40.67,41.37,40.53,589084,2400289271.37,2.05,-0.8,-0.33,0.81,40.572,41.160000000000004,42.571999999999996,42.506,41.339166666666664,33.95522388059699,21.122599704578974,45.47563805104409,-0.41376163664927645,-0.047298828070857835,-0.3664628085784186,46.15927927984152,38.98472072015847
2025-03-18,2475,40.71,40.86,40.99,40.38,598912,2440209990.19,1.5,0.47,0.19,0.83,40.69,41.061,42.5105,42.528333333333336,41.343833333333336,45.45454545454545,29.29475587703429,38.60222077073806,-0.4294674563731533,-0.12373255373131693,-0.3057349026418364,46.17393798838444,38.84706201161556
2025-03-19,2475,40.62,40.73,40.88,40.0,584473,2363325242.05,2.15,-0.32,-0.13,0.81,40.726,40.943,42.4095,42.538666666666664,41.35966666666666,63.218390804597554,33.60995850622396,40.75862068965516,-0.44724874012977267,-0.1884357910110081,-0.25881294911876457,46.155585535876966,38.663414464123036
2025-03-20,2475,40.86,40.42,40.87,40.32,376801,1530040598.45,1.35,-0.76,-0.31,0.52,40.736000000000004,40.748000000000005,42.233,42.5,41.361666666666665,46.327683615819325,34.68950749464662,39.414567733151785,-0.4808124383421628,-0.24691112047723907,-0.23390131786492374,46.00601833661359,38.4599816633864
2025-03-21,2475,40.65,39.86,41.19,39.6,644422,2592809766.74,3.93,-1.39,-0.56,0.89,40.508,40.581,41.977,42.40866666666667,41.358333333333334,38.13953488372097,30.17408123791101,39.95859213250514,-0.5463018037411373,-0.30678925713001876,-0.2395125466111186,45.65892798465856,38.29507201534143
2025-03-24,2475,39.94,41.06,41.34,39.88,903183,3693446598.22,3.66,3.01,1.2,1.25,40.586,40.579,41.785000000000004,42.355333333333334,41.348166666666664,51.10294117647063,38.91708967851102,46.568954030646225,-0.49565897829884165,-0.3445632013637833,-0.15109577693505832,45.21715445610009,38.35284554389992
2025-03-25,2475,41.01,40.78,41.2,40.46,416234,1695844788.6,1.8,-0.68,-0.28,0.58,40.57000000000001,40.629999999999995,41.515,42.307,41.33983333333334,52.05992509363295,42.99065420560747,43.26725905673274,-0.47266919792895834,-0.37018440067681835,-0.10248479725213999,44.27522500989766,38.75477499010234
2025-03-26,2475,40.78,40.76,41.07,40.65,303314,1238959999.3,1.03,-0.05,-0.02,0.42,40.576,40.650999999999996,41.3055,42.187333333333335,41.344833333333334,47.999999999999986,46.74796747967479,38.14126394052041,-0.4508661597710315,-0.386320752495661,-0.0645454072753705,43.557165816094795,39.05383418390521
2025-03-27,2475,40.68,40.78,41.1,40.33,292038,1191469511.62,1.89,0.05,0.02,0.4,40.648,40.692,41.1155,42.099666666666664,41.334500000000006,51.04602510460259,56.1743341404358,33.11897106109325,-0.42705048987782845,-0.39446669997209455,-0.032583789905733906,42.764378087479436,39.46662191252056
2025-03-28,2475,40.8,41.21,41.5,40.52,497873,2045454662.91,2.4,1.05,0.43,0.69,40.91799999999999,40.713,41.0185,42.022333333333336,41.33683333333333,65.7370517928286,57.7102803738318,35.574667709147775,-0.36922282269793527,-0.3894179245172627,0.020195101819327432,42.36373369130124,39.673266308698764
2025-03-31,2475,41.0,40.89,41.39,40.41,412134,1684704253.95,2.38,-0.78,-0.32,0.57,40.884,40.735,40.947500000000005,41.959666666666664,41.313,72.68722466960344,55.88235294117649,27.6415891800507,-0.3452356438795263,-0.38058146838971546,0.03534582451018914,42.14781355552638,39.74718644447363
2025-04-01,2475,40.89,40.44,41.15,40.41,380610,1546945685.06,1.81,-1.1,-0.45,0.53,40.815999999999995,40.693,40.876999999999995,41.904666666666664,41.29783333333333,29.605263157894726,43.396226415094326,29.592760180995455,-0.358405396726873,-0.37614625405714697,0.017740857330273974,42.01830304108084,39.73569695891915
2025-04-02,2475,40.42,39.35,40.7,38.7,1028381,4058599131.37,4.95,-2.7,-1.09,1.42,40.534,40.555,40.748999999999995,41.791333333333334,41.2595,19.31330472103012,36.80000000000002,27.782497875955812,-0.4515907541232025,-0.3912351540703581,-0.060355600052844405,41.97367439281732,39.52432560718267
2025-04-03,2475,37.23,35.42,37.43,35.42,2233027,8003539895.77,5.11,-9.99,-3.93,3.09,39.462,40.055,40.401500000000006,41.50699999999999,41.1705,7.21153846153851,18.87871853546916,22.915206727400133,-0.8329571651417211,-0.4795795562846307,-0.3533776088570904,42.934634318129554,37.86836568187046
2025-04-07,2475,31.88,31.88,31.88,31.88,454870,1450125560.0,0.0,-9.99,-3.54,0.63,37.596000000000004,39.257,39.919,41.07033333333334,41.04833333333333,4.405737704918039,13.580246913580282,19.269298762522084,-1.4046492858526207,-0.6645935021982288,-0.740055783654392,44.44183050638371,35.396169493616284
2025-04-08,2475,29.19,29.0,30.0,28.69,2823765,8156305835.04,4.11,-9.03,-2.88,3.9,35.218,38.051,39.315000000000005,40.540333333333336,40.877833333333335,0.0,11.209239130434824,16.864363073749345,-2.066292408508133,-0.9449332834602097,-1.1213591250479231,45.928324667510005,32.701675332490005
2025-04-09,2475,27.84,28.68,29.46,27.11,2635132,7469385701.48,8.1,-1.1,-0.32,3.64,32.866,36.841,38.735499999999995,39.957,40.706,0.0,11.39502762430942,16.335877862595424,-2.5866533461042422,-1.2732772959890162,-1.313376050115226,46.85592382871092,30.61507617128907
2025-04-10,2475,31.55,30.73,31.55,30.35,2898769,9030336179.79,4.18,7.15,2.05,4.01,31.142000000000003,35.838,38.2445,39.48299999999999,40.54383333333333,14.844315713251277,16.307893020221798,22.598870056497177,-2.8013332448350496,-1.578888485758223,-1.2224447590768266,47.060694369335124,29.428305630664884
2025-04-11,2475,30.01,32.18,33.0,29.64,2762099,8623901339.61,10.93,4.72,1.45,3.82,30.494,34.977999999999994,37.834999999999994,39.06966666666666,40.42766666666667,24.700070571630206,23.939393939393952,28.604118993135003,-2.8219362054379857,-1.8274980296941756,-0.9944381757438101,46.98982846428745,28.68017153571254
2025-04-14,2475,33.91,32.2,34.43,31.49,3528631,11506239053.56,9.14,0.06,0.02,4.88,30.558,34.077000000000005,37.394999999999996,38.70466666666667,40.314166666666665,34.307992202729054,24.060606060606077,29.271708683473406,-2.804323867386863,-2.0228631972327134,-0.7814606701541496,46.75297661440714,28.037023385592853
2025-04-15,2475,31.6,30.81,31.62,30.5,1966044,6077454172.09,3.48,-4.32,-1.39,2.72,30.919999999999998,33.069,36.902,38.32133333333333,40.19166666666667,43.403205918618994,22.10408505875769,28.500000000000014,-2.8694501111657615,-2.1921805800193233,-0.6772695311464383,46.56736213823152,27.23663786176848
2025-04-16,2475,30.06,29.59,30.17,29.25,1814178,5385566085.92,2.99,-3.96,-1.22,2.51,31.101999999999997,31.983999999999998,36.338499999999996,37.912666666666674,40.05383333333334,54.5736434108527,18.86387995712755,26.111595466434196,-2.985096597190079,-2.3507637834534747,-0.6343328137366044,46.34050248371355,26.336497516286446
2025-04-17,2475,29.49,29.46,29.88,29.35,1003293,2967875216.99,1.79,-0.44,-0.13,1.39,30.848000000000003,30.994999999999997,35.775,37.49766666666666,39.88466666666667,56.230031948881795,19.05793178126693,26.168632590650958,-3.052054993964802,-2.4910220255557403,-0.5610329684090618,46.00260042856179,25.54739957143821
2025-04-18,2475,29.46,29.95,30.05,29.46,992199,2961451143.82,2.0,1.66,0.49,1.37,30.401999999999997,30.448,35.25150000000001,37.083666666666666,39.73266666666667,41.70212765957446,21.663965424095096,25.714285714285722,-3.030645703757358,-2.5989467611960637,-0.43169894256129426,45.54960054023769,24.953399459762327
2025-04-21,2475,29.99,30.87,30.99,29.77,1193436,3632231353.97,4.07,3.07,0.92,1.65,30.136000000000003,30.347,34.802,36.72833333333334,39.5935,34.29256594724224,26.881134133042536,29.005998286203948,-2.9059444569708184,-2.660346300351015,-0.24559815661980355,45.03774664954568,24.566253350454318
