datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-22 10:00:00,5.95,5.96,5.97,5.95,0.0,0.0,20783,12383136.0,0.34,0.0,5.954,5.936,5.9265,5.925,5.947,77.777777777778,64.2857142857145,58.333333333333485,0.005549989477503736,-0.0004901810318922294,0.006040170509395966,5.963363903325422,5.889636096674578
2025-04-22 10:05:00,5.95,5.95,5.96,5.94,-0.17,-0.01,8623,5131778.0,0.34,0.0,5.952,5.94,5.928,5.926333333333334,5.946333333333333,62.50000000000042,57.142857142857416,58.333333333333485,0.0059699023796842,0.0008018356504230565,0.0051680667292611435,5.966168601038392,5.889831398961608
2025-04-22 10:10:00,5.94,5.95,5.96,5.94,0.0,0.0,10405,6189006.0,0.34,0.0,5.954000000000001,5.943,5.9295,5.9270000000000005,5.945666666666667,40.0,57.142857142857416,56.521739130434945,0.0062308608941599175,0.001887640699170429,0.004343220194989488,5.968689149948026,5.890310850051974
2025-04-22 10:15:00,5.94,5.92,5.95,5.92,-0.5,-0.03,19641,11649784.0,0.5,0.0,5.9479999999999995,5.943,5.9305,5.9270000000000005,5.9445,33.333333333332845,53.33333333333329,48.00000000000002,0.003971146215824284,0.0023043418025012,0.0016668044133230837,5.96747794506212,5.893522054937881
2025-04-22 10:20:00,5.93,5.9,5.93,5.9,-0.34,-0.02,28256,16710176.0,0.51,0.01,5.936000000000001,5.941999999999999,5.930000000000001,5.926,5.942833333333334,14.285714285714107,43.750000000000064,44.44444444444448,0.0005600176648110633,0.001955476974963173,-0.0013954593101521097,5.968388594797035,5.8916114052029664
2025-04-22 10:25:00,5.91,5.91,5.91,5.9,0.17,0.01,7148,4220048.0,0.17,0.0,5.926,5.9399999999999995,5.9295,5.925666666666666,5.941,14.285714285714107,47.058823529411804,48.14814814814815,-0.001321180119199461,0.0013001455561306463,-0.0026213256753301072,5.968689149948026,5.890310850051974
2025-04-22 10:30:00,5.9,5.9,5.9,5.89,-0.17,-0.01,29174,17204794.0,0.17,0.01,5.9159999999999995,5.934,5.929,5.925,5.939833333333334,12.499999999999858,47.058823529411804,46.42857142857145,-0.0035777176409270695,0.0003245729167191031,-0.0039022905576461724,5.969470912230969,5.888529087769031
2025-04-22 10:35:00,5.9,5.91,5.93,5.9,0.17,0.01,25144,14859233.0,0.51,0.01,5.9079999999999995,5.931,5.929,5.925,5.938666666666666,24.999999999999716,43.750000000000064,51.85185185185185,-0.004507167634976383,-0.0006417751936199942,-0.0038653924413563894,5.969470912230969,5.888529087769031
2025-04-22 10:40:00,5.91,5.91,5.92,5.9,0.0,0.0,10485,6195931.0,0.34,0.0,5.906000000000001,5.9270000000000005,5.9285,5.924666666666667,5.937166666666667,24.999999999999716,30.76923076923056,50.0,-0.005184005463533481,-0.0015502212476026917,-0.003633784215930789,5.969679964468767,5.887320035531232
2025-04-22 10:45:00,5.91,5.91,5.92,5.9,0.0,0.0,9881,5836150.0,0.34,0.0,5.9079999999999995,5.922000000000001,5.9275,5.924,5.9355,40.0,36.36363636363607,48.00000000000002,-0.005655214526209207,-0.002371219903323995,-0.003283994622885212,5.969489973740188,5.885510026259812
2025-04-22 10:50:00,5.92,5.92,5.92,5.91,0.17,0.01,4735,2799408.0,0.17,0.0,5.91,5.918,5.9270000000000005,5.923666666666667,5.934166666666667,75.0,36.36363636363607,51.999999999999986,-0.005162227728861879,-0.002929421468431572,-0.002232806260430307,5.969102631496289,5.884897368503712
2025-04-22 10:55:00,5.92,5.91,5.92,5.91,-0.17,-0.01,2882,1704201.0,0.17,0.0,5.912000000000001,5.914,5.927,5.923333333333333,5.932833333333334,50.0,27.272727272727053,50.0,-0.005514876503260879,-0.0034465124753974333,-0.002068364027863446,5.9691026314962885,5.884897368503711
2025-04-22 11:00:00,5.92,5.91,5.92,5.91,0.0,0.0,6877,4067260.0,0.17,0.0,5.912000000000001,5.91,5.9265,5.923,5.9315,66.66666666666666,27.272727272727053,48.00000000000002,-0.005728320682595545,-0.003902874116837056,-0.0018254465657584888,5.969186124948545,5.883813875051454
2025-04-22 11:05:00,5.91,5.91,5.92,5.91,0.0,0.0,6890,4074655.0,0.17,0.0,5.912000000000001,5.909000000000001,5.926,5.923333333333333,5.930000000000001,50.0,29.99999999999973,45.833333333333364,-0.00583026902044903,-0.004288353097559451,-0.0015419159228895795,5.969237410701562,5.882762589298438
2025-04-22 11:10:00,5.91,5.91,5.92,5.91,0.0,0.0,8436,4989139.0,0.17,0.0,5.912000000000001,5.91,5.926,5.923333333333334,5.9286666666666665,50.0,29.99999999999973,45.833333333333364,-0.005843701262124412,-0.0045994227304724435,-0.0012442785316519687,5.969237410701562,5.882762589298438
2025-04-22 11:15:00,5.91,5.91,5.92,5.91,0.0,0.0,6081,3594624.0,0.17,0.0,5.91,5.91,5.925,5.923,5.927666666666667,50.0,42.857142857142854,50.0,-0.005787630212016559,-0.004837064226781267,-0.0009505659852352922,5.968769732391795,5.881230267608204
2025-04-22 11:20:00,5.92,5.91,5.92,5.9,0.0,0.0,6358,3753669.0,0.34,0.0,5.91,5.911,5.9225,5.923,5.926666666666666,0.0,60.0,47.619047619047635,-0.005677744002251295,-0.005005200181875272,-0.0006725438203760226,5.963474960260951,5.881525039739049
2025-04-22 11:25:00,5.9,5.9,5.91,5.9,-0.17,-0.01,6535,3856919.0,0.17,0.0,5.9079999999999995,5.91,5.9205,5.922666666666667,5.925666666666667,0.0,40.0,45.45454545454549,-0.006324667980329934,-0.005269093741566205,-0.0010555742387637294,5.961782084810259,5.879217915189741
2025-04-22 11:30:00,5.91,5.89,5.91,5.89,-0.17,-0.01,11043,6514915.0,0.34,0.0,5.904,5.9079999999999995,5.9174999999999995,5.921666666666667,5.924499999999999,0.0,39.99999999999929,45.454545454545304,-0.007557162060245481,-0.00572670740530206,-0.0018304546549434211,5.958474960260957,5.876525039739042
2025-04-22 13:05:00,5.89,5.9,5.91,5.89,0.17,0.01,7947,4689495.0,0.34,0.0,5.901999999999999,5.907,5.9145,5.9206666666666665,5.9235,33.33333333333432,40.000000000000355,42.85714285714298,-0.007638949022455321,-0.006109155728732713,-0.0015297932937226085,5.95090416401816,5.87809583598184
2025-04-22 13:10:00,5.9,5.9,5.91,5.9,0.0,0.0,9309,5495652.0,0.17,0.0,5.9,5.905,5.911499999999999,5.919666666666667,5.9225,33.33333333333432,40.000000000000355,33.33333333333333,-0.007615973576637458,-0.006410519298313662,-0.0012054542783237962,5.941429742291755,5.881570257708244
2025-04-22 13:15:00,5.9,5.91,5.91,5.9,0.17,0.01,4886,2883939.0,0.17,0.0,5.9,5.904999999999999,5.9095,5.919666666666667,5.921833333333334,50.0,50.0,41.176470588235176,-0.006713460351832623,-0.006471107509017454,-0.00024235284281516872,5.933319496657561,5.8856805033424395
2025-04-22 13:20:00,5.9,5.9,5.91,5.9,-0.17,-0.01,3459,2041840.0,0.17,0.0,5.9,5.904000000000001,5.907,5.9190000000000005,5.920833333333333,40.000000000000355,33.333333333333826,35.29411764705878,-0.006727577222975789,-0.006522401451809122,-0.00020517577116666713,5.921653901940182,5.892346098059818
2025-04-22 13:25:00,5.91,5.91,5.91,5.9,0.17,0.01,25348,14962105.0,0.17,0.01,5.904000000000001,5.904,5.9065,5.918666666666667,5.92,59.999999999999645,50.0,35.29411764705878,-0.005864249105234087,-0.006390770982494115,0.0005265218772600279,5.919916407863779,5.893083592136222
2025-04-22 13:30:00,5.9,5.91,5.92,5.9,0.0,0.0,12724,7520458.0,0.34,0.0,5.906000000000001,5.904000000000001,5.907,5.918666666666667,5.919333333333333,75.00000000000055,50.0,35.29411764705878,-0.005121023382157475,-0.006136821462426788,0.001015798080269313,5.920138933705387,5.893861066294613
2025-04-22 13:35:00,5.91,5.9,5.92,5.9,-0.17,-0.01,11238,6638718.0,0.34,0.0,5.906000000000001,5.9030000000000005,5.906499999999999,5.917666666666666,5.918666666666667,50.0,42.857142857143046,35.29411764705878,-0.005278085583368508,-0.005965074286615132,0.0006869887032466236,5.919916407863778,5.893083592136221
2025-04-22 13:40:00,5.9,5.9,5.91,5.9,0.0,0.0,9186,5425535.0,0.17,0.0,5.904000000000001,5.902,5.906499999999999,5.9156666666666675,5.918166666666667,50.0,42.857142857143046,35.29411764705878,-0.005340990891059327,-0.005840257607503971,0.000499266716444644,5.919916407863778,5.893083592136221
2025-04-22 13:45:00,5.9,5.9,5.91,5.9,0.0,0.0,3405,2010379.0,0.17,0.0,5.904000000000001,5.901999999999999,5.906000000000001,5.914333333333333,5.917833333333333,33.33333333333333,42.857142857143046,42.85714285714295,-0.005329409683227482,-0.005738088022648673,0.00040867833942119167,5.919611140946374,5.892388859053627
2025-04-22 13:50:00,5.9,5.9,5.91,5.89,0.0,0.0,14523,8567978.0,0.34,0.0,5.901999999999999,5.9030000000000005,5.9055,5.9126666666666665,5.9175,50.0,42.857142857143046,50.0,-0.005259602073863334,-0.005642390832891606,0.0003827887590282719,5.919226654821877,5.891773345178123
2025-04-22 13:55:00,5.89,5.9,5.91,5.89,0.0,0.0,16745,9879869.0,0.34,0.0,5.9,5.9030000000000005,5.905,5.910666666666667,5.917166666666668,0.0,50.0,45.454545454545524,-0.005144971017251976,-0.005542906869763681,0.00039793585251170476,5.918764944031051,5.8912350559689495
2025-04-22 14:00:00,5.9,5.91,5.91,5.9,0.17,0.01,4742,2799174.0,0.17,0.0,5.902,5.904000000000001,5.9045000000000005,5.909000000000001,5.917000000000001,50.0,66.66666666666717,54.545454545454476,-0.004198807414297789,-0.005274086978670503,0.0010752795643727137,5.916596106375242,5.892403893624759
2025-04-22 14:05:00,5.9,5.9,5.91,5.9,-0.17,-0.01,6860,4048764.0,0.17,0.0,5.901999999999999,5.9030000000000005,5.904000000000001,5.907333333333333,5.916833333333333,50.0,50.0,45.454545454545524,-0.0042073822847541464,-0.005060746039887232,0.0008533637551330856,5.915964860830966,5.892035139169035
2025-04-22 14:10:00,5.91,5.91,5.91,5.9,0.17,0.01,29692,17525726.0,0.17,0.01,5.904000000000001,5.904,5.904,5.906000000000001,5.9165,66.66666666666666,57.142857142857146,50.0,-0.003368432313918035,-0.004722283294693393,0.0013538509807753578,5.915964860830965,5.892035139169034
2025-04-22 14:15:00,5.91,5.91,5.93,5.91,0.0,0.0,29250,17302568.0,0.34,0.01,5.906000000000001,5.904000000000001,5.904,5.905666666666666,5.916333333333333,66.66666666666666,50.0,50.0,-0.0026727486351845187,-0.0043123763627916185,0.0016396277276070998,5.915964860830965,5.892035139169034
2025-04-22 14:20:00,5.92,5.91,5.92,5.91,0.0,0.0,3954,2337694.0,0.17,0.0,5.9079999999999995,5.904,5.904000000000001,5.906000000000001,5.916,66.66666666666666,60.0,45.454545454545524,-0.0020972386460318404,-0.003869348819439663,0.0017721101734078227,5.915964860830966,5.892035139169035
2025-04-22 14:25:00,5.92,5.93,5.93,5.91,0.34,0.02,12044,7125930.0,0.34,0.0,5.912000000000001,5.907,5.905,5.906666666666667,5.916166666666667,80.0,66.66666666666666,58.333333333333215,-2.6998755430440724e-05,-0.0031008788066378187,0.003073880051207378,5.9215434038363854,5.888456596163615
2025-04-22 14:30:00,5.92,5.91,5.93,5.91,-0.34,-0.02,6208,3673047.0,0.34,0.0,5.914,5.908,5.904999999999999,5.907,5.9159999999999995,50.0,50.0,50.0,-1.4985247620558084e-07,-0.0024807330158054964,0.002480583163329291,5.921543403836385,5.888456596163614
2025-04-22 14:35:00,5.91,5.91,5.92,5.9,0.0,0.0,13485,7968860.0,0.34,0.0,5.914,5.909000000000001,5.905500000000001,5.907,5.916,60.0,57.142857142857146,50.0,2.0887320522078312e-05,-0.0019804089485399817,0.00200129626906206,5.92201155894865,5.888988441051351
2025-04-22 14:40:00,5.9,5.92,5.92,5.9,0.17,0.01,7187,4248197.0,0.34,0.0,5.916,5.911,5.907000000000001,5.907333333333333,5.9159999999999995,60.0,62.50000000000001,53.33333333333329,0.0008348522016978777,-0.00141735671849241,0.0022522089201902876,5.923026294182699,5.890973705817303
2025-04-22 14:45:00,5.92,5.91,5.92,5.91,-0.17,-0.01,10936,6463745.0,0.17,0.0,5.916,5.912000000000001,5.907500000000001,5.907333333333333,5.915666666666667,50.0,55.55555555555556,50.0,0.0006653391917730289,-0.0010008175364393222,0.0016661567282123511,5.923227950312097,5.891772049687904
2025-04-22 14:50:00,5.92,5.92,5.92,5.91,0.17,0.01,16356,9679423.0,0.17,0.0,5.914,5.913,5.9085,5.907333333333333,5.9155,57.142857142857146,60.0,52.9411764705882,0.001322668438222152,-0.0005361203415070274,0.0018587887797291793,5.924754554016732,5.892245445983268
2025-04-22 14:55:00,5.92,5.9,5.92,5.9,-0.34,-0.02,32509,19207028.0,0.34,0.01,5.912000000000001,5.912999999999999,5.9079999999999995,5.907,5.915166666666667,28.57142857142857,50.0,50.0,0.00022715524454852698,-0.0003834652242959165,0.0006106204688444435,5.924670175068343,5.891329824931656
2025-04-22 15:00:00,5.9,5.9,5.91,5.89,0.0,0.0,50814,29983491.0,0.34,0.01,5.909999999999999,5.912000000000001,5.908,5.906666666666667,5.914833333333333,40.0,45.45454545454546,52.94117647058848,-0.0006337414769284067,-0.0004335204748224146,-0.00020022100210599208,5.924670175068344,5.891329824931657
2025-04-23 09:35:00,5.92,5.86,5.92,5.85,-0.68,-0.04,100708,59207618.0,1.19,0.02,5.898000000000001,5.907,5.9055,5.905,5.9141666666666675,22.222222222222,35.71428571428548,39.999999999999815,-0.0044918942760698854,-0.0012451952350719087,-0.0032466990409979767,5.932625439602918,5.878374560397082
2025-04-23 09:40:00,5.86,5.86,5.88,5.85,0.0,0.0,27784,16290963.0,0.51,0.01,5.888,5.902,5.9030000000000005,5.903333333333333,5.913333333333333,12.499999999999858,30.76923076923056,39.999999999999815,-0.007463473884786964,-0.00248885096501492,-0.004974622919772045,5.936779470563444,5.869220529436557
2025-04-23 09:45:00,5.86,5.88,5.88,5.86,0.34,0.02,21850,12822904.0,0.34,0.0,5.880000000000001,5.897,5.901999999999999,5.902333333333333,5.9126666666666665,33.333333333333,39.999999999999766,42.85714285714268,-0.00811113911800021,-0.003613308595611978,-0.004497830522388232,5.937303198005865,5.8666968019941335
2025-04-23 09:50:00,5.87,5.86,5.88,5.86,-0.34,-0.02,21082,12370348.0,0.34,0.0,5.872,5.892,5.9,5.900666666666667,5.911833333333334,19.99999999999983,35.29411764705864,40.90909090909074,-0.01012157610564035,-0.004914962097617653,-0.005206614008022698,5.939999999999598,5.860000000000403
2025-04-23 09:55:00,5.87,5.87,5.87,5.85,0.17,0.01,20018,11732494.0,0.34,0.0,5.8660000000000005,5.888,5.8985,5.899666666666667,5.911166666666667,33.333333333333,31.24999999999983,40.90909090909074,-0.01078363840529395,-0.006088697359152912,-0.004694941046141037,5.940690046219078,5.856309953780922
2025-04-23 10:00:00,5.86,5.86,5.87,5.85,-0.17,-0.01,19613,11489882.0,0.34,0.0,5.866,5.882,5.8965000000000005,5.898666666666667,5.910166666666667,29.99999999999973,33.33333333333313,39.130434782608546,-0.011977178515787834,-0.007266393590479897,-0.004710784925307937,5.942049279270626,5.850950720729375
2025-04-23 10:05:00,5.85,5.86,5.86,5.85,0.0,0.0,9371,5486202.0,0.17,0.0,5.8660000000000005,5.877,5.8945,5.897333333333334,5.909000000000001,50.0,33.33333333333313,40.90909090909074,-0.01277579622610947,-0.008368274117605812,-0.004407522108503658,5.942830005934746,5.846169994065254
2025-04-23 10:10:00,5.86,5.85,5.86,5.85,-0.17,-0.01,8365,4894834.0,0.17,0.0,5.86,5.87,5.891500000000001,5.895666666666667,5.9076666666666675,42.857142857142314,26.666666666666345,39.1304347826084,-0.014053621540735861,-0.009505343602231823,-0.004548277938504038,5.94311599099392,5.839884009006081
2025-04-23 10:15:00,5.85,5.85,5.86,5.85,0.0,0.0,8793,5145078.0,0.17,0.0,5.858,5.865,5.889,5.893666666666666,5.906666666666666,19.999999999999645,28.5714285714282,39.1304347826084,-0.0148946114990256,-0.010583197181590578,-0.004311414317435022,5.9436375617854935,5.834362438214507
2025-04-23 10:20:00,5.85,5.86,5.87,5.85,0.17,0.01,16763,9821499.0,0.34,0.0,5.856,5.861,5.8865,5.892333333333332,5.905666666666666,50.0,28.571428571428655,41.66666666666657,-0.014586046805388442,-0.011383767106350152,-0.0032022796990382896,5.941664824795389,5.831335175204611
2025-04-23 10:25:00,5.87,5.87,5.88,5.86,0.17,0.01,12624,7408832.0,0.34,0.0,5.8580000000000005,5.862,5.884500000000001,5.891,5.904833333333333,50.0,38.46153846153836,43.999999999999886,-0.013380350286950282,-0.011783083742470179,-0.0015972665444801033,5.938973557080679,5.830026442919323
2025-04-23 10:30:00,5.88,5.87,5.88,5.86,0.0,0.0,8681,5096608.0,0.34,0.0,5.859999999999999,5.863,5.882499999999999,5.889666666666667,5.904166666666667,66.66666666666568,38.46153846153836,41.66666666666657,-0.012283233638179958,-0.011883113721612135,-0.0004001199165678225,5.935959281110126,5.829040718889873
2025-04-23 10:35:00,5.88,5.87,5.88,5.87,0.0,0.0,4037,2370426.0,0.17,0.0,5.864,5.862,5.8795,5.8886666666666665,5.9031666666666665,66.66666666666568,55.55555555555545,43.478260869565105,-0.011283689441699885,-0.011763228865629687,0.00047953942392980203,5.928263662052925,5.830736337947076
2025-04-23 10:40:00,5.88,5.88,5.89,5.87,0.17,0.01,23716,13947266.0,0.34,0.0,5.87,5.864,5.878,5.888,5.901833333333333,100.0,59.99999999999982,43.478260869565105,-0.009574260918056687,-0.011325435276115087,0.0017511743580584,5.9246114962098115,5.831388503790189
2025-04-23 10:45:00,5.89,5.89,5.89,5.88,0.17,0.01,10953,6448795.0,0.17,0.0,5.8759999999999994,5.8660000000000005,5.877,5.887666666666667,5.901,100.0,55.55555555555545,45.833333333333194,-0.007328135881947695,-0.010525975397281609,0.0031978395153339136,5.9215326609883885,5.832467339011611
2025-04-23 10:50:00,5.88,5.87,5.89,5.86,-0.34,-0.02,16253,9549811.0,0.51,0.0,5.8759999999999994,5.867,5.8745,5.886666666666668,5.899666666666667,60.0,55.55555555555545,42.30769230769222,-0.007080281384917342,-0.009836836594808756,0.002756555209891414,5.914222723179715,5.834777276820286
2025-04-23 10:55:00,5.87,5.86,5.88,5.86,-0.17,-0.01,5324,3125345.0,0.34,0.0,5.874,5.867,5.872,5.8853333333333335,5.898,40.0,44.44444444444455,35.99999999999997,-0.0076031272190393295,-0.00939009471965487,0.0017869675006155408,5.908476380244753,5.8355236197552465
2025-04-23 11:00:00,5.86,5.87,5.87,5.86,0.17,0.01,8333,4889079.0,0.17,0.0,5.8740000000000006,5.869,5.8695,5.884,5.8965000000000005,50.0,55.55555555555545,41.66666666666657,-0.007128398146410753,-0.008937755405006048,0.0018093572585952955,5.898135642126039,5.840864357873961
2025-04-23 11:05:00,5.87,5.88,5.88,5.86,0.17,0.01,6753,3965116.0,0.34,0.0,5.8740000000000006,5.872,5.8685,5.883333333333334,5.895333333333334,57.142857142857146,59.99999999999982,43.999999999999886,-0.005877503310061982,-0.008325704986017236,0.002448201675955254,5.893860557854817,5.843139442145183
2025-04-23 11:10:00,5.88,5.88,5.88,5.87,0.0,0.0,3876,2275824.0,0.17,0.0,5.872,5.8740000000000006,5.8675,5.882333333333333,5.894166666666666,50.0,66.666666666667,41.66666666666657,-0.004830477403406697,-0.007626659469495129,0.002796182066088432,5.888898475104849,5.8461015248951504
2025-04-23 11:15:00,5.87,5.86,5.88,5.86,-0.34,-0.02,6421,3767502.0,0.34,0.0,5.87,5.873,5.8675,5.880666666666667,5.8931666666666676,28.57142857142857,54.545454545454916,39.99999999999993,-0.005550551380774316,-0.007211437851750966,0.0016608864709766503,5.888898475104849,5.8461015248951504
2025-04-23 11:20:00,5.86,5.88,5.88,5.86,0.34,0.02,13648,8013260.0,0.34,0.0,5.8740000000000006,5.874,5.8685,5.879666666666667,5.892833333333333,57.142857142857146,58.33333333333333,42.30769230769222,-0.004456016162122545,-0.006660353513825282,0.002204337351702737,5.890288456624459,5.846711543375541
2025-04-23 11:25:00,5.87,5.87,5.88,5.87,-0.17,-0.01,4590,2695019.0,0.17,0.0,5.8740000000000006,5.8740000000000006,5.868,5.877666666666667,5.892166666666667,57.142857142857146,50.0,43.999999999999886,-0.004345414310903628,-0.0061973656732409515,0.0018519513623373235,5.889126187290763,5.846873812709237
2025-04-23 11:30:00,5.87,5.86,5.88,5.86,-0.17,-0.01,5987,3515054.0,0.34,0.0,5.87,5.872,5.868,5.876,5.8915,42.857142857142854,46.15384615384615,42.30769230769222,-0.005006960845578945,-0.00595928470770855,0.0009523238621296053,5.889126187290763,5.846873812709237
2025-04-23 13:05:00,5.86,5.86,5.87,5.86,0.0,0.0,22591,13248601.0,0.17,0.0,5.866,5.869,5.867500000000001,5.874333333333334,5.890666666666666,33.33333333333333,46.15384615384615,50.0,-0.0054682071522842435,-0.0058610691966236896,0.0003928620443394461,5.88889847510485,5.846101524895151
2025-04-23 13:10:00,5.87,5.87,5.88,5.86,0.17,0.01,9083,5330447.0,0.34,0.0,5.868,5.869,5.868,5.8726666666666665,5.89,42.857142857142854,46.15384615384615,52.17391304347824,-0.0049695459150607135,-0.005682764540311094,0.0007132186252503808,5.889126187290763,5.846873812709237
2025-04-23 13:15:00,5.87,5.88,5.88,5.87,0.17,0.01,25520,14995632.0,0.17,0.01,5.868,5.871,5.869000000000001,5.871666666666667,5.8895,66.66666666666666,46.15384615384615,50.0,-0.003724503111937061,-0.0052911122546362875,0.0015666091426992266,5.890423056933868,5.847576943066134
