datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-17 13:50:00,91.51,91.52,91.59,91.48,0.01,0.01,1269,11616761.0,0.12,0.01,91.466,91.50800000000001,91.618,91.69233333333334,91.316,43.478260869564686,37.837837837837064,42.37288135593203,-0.013567797547565874,0.025138607519487172,-0.03870640506705304,91.93433426690578,91.30166573309421
2025-04-17 13:55:00,91.52,91.5,91.53,91.44,-0.02,-0.02,1618,14803703.0,0.1,0.01,91.482,91.49000000000001,91.6095,91.66733333333333,91.33200000000001,83.3333333333353,37.33333333333301,43.47826086956512,-0.015653423163058733,0.016980201382977993,-0.03263362454603673,91.92907043535918,91.28992956464081
2025-04-17 14:00:00,91.47,91.48,91.49,91.38,-0.02,-0.02,3343,30557595.0,0.12,0.02,91.494,91.482,91.607,91.65666666666668,91.35033333333332,71.42857142857433,18.333333333331908,43.85964912280684,-0.018704515332885308,0.009843258039805333,-0.02854777337269064,91.92995347554435,91.28404652445565
2025-04-17 14:05:00,91.45,91.48,91.54,91.44,0.0,0.0,3478,31826094.0,0.11,0.02,91.498,91.476,91.601,91.64933333333333,91.36533333333334,71.42857142857433,26.190476190474328,49.26108374384232,-0.020881815291204475,0.0036982433736033717,-0.024580058664807846,91.92892168512726,91.27307831487273
2025-04-17 14:10:00,91.48,91.46,91.51,91.37,-0.02,-0.02,1877,17152807.0,0.15,0.01,91.488,91.467,91.5745,91.63333333333334,91.37133333333334,50.0,34.37499999999764,44.73684210526298,-0.02394514927232194,-0.0018304351555816908,-0.02211471411674025,91.85181608414237,91.29718391585763
2025-04-17 14:15:00,91.46,91.72,91.75,91.44,0.28,0.26,2980,27292836.0,0.34,0.01,91.52799999999999,91.497,91.56750000000001,91.62033333333333,91.38466666666666,81.81818181818105,66.07142857142826,51.162790697674374,-0.005331577328504977,-0.0025306635901663484,-0.002800913738338629,91.82047181036599,91.31452818963403
2025-04-17 14:20:00,91.76,91.5,91.89,91.5,-0.24,-0.22,2739,25119598.0,0.43,0.01,91.52799999999999,91.50500000000001,91.5605,91.60766666666667,91.39716666666666,48.148148148148536,46.75324675324693,49.32735426008964,-0.00823739330039075,-0.003672009532211229,-0.004565383768179521,91.81277178326026,91.30822821673975
2025-04-17 14:25:00,91.5,91.45,91.54,91.41,-0.05,-0.05,1979,18098339.0,0.14,0.01,91.522,91.508,91.546,91.59599999999999,91.40816666666667,45.61403508771961,52.17391304347835,46.60633484162909,-0.014408760306295676,-0.005819359687028119,-0.008589400619267558,91.78795693396235,91.30404306603766
2025-04-17 14:30:00,91.45,91.43,91.46,91.4,-0.02,-0.02,1725,15770431.0,0.07,0.01,91.512,91.50500000000001,91.5325,91.58500000000001,91.42116666666666,45.61403508771961,50.70422535211304,34.78260869565217,-0.020675116105138613,-0.008790510970650218,-0.011884605134488396,91.76833000121145,91.29666999878854
2025-04-17 14:35:00,91.43,91.22,91.48,91.2,-0.23,-0.21,5722,52269750.0,0.31,0.03,91.464,91.476,91.509,91.57533333333332,91.42599999999999,33.33333333333333,39.13043478260856,33.33333333333309,-0.04210117701757099,-0.015452644180034373,-0.02664853283753662,91.77096825841836,91.24703174158164
2025-04-17 14:40:00,91.22,91.05,91.26,91.05,-0.19,-0.17,6173,56267532.0,0.23,0.03,91.33000000000001,91.429,91.46849999999999,91.555,91.43166666666667,27.95698924731218,30.47619047619085,34.224598930480994,-0.07196944494590696,-0.02675600433320889,-0.045213440612698066,91.7515863732759,91.18541362672408
2025-04-17 14:45:00,91.07,91.11,91.13,91.0,0.07,0.06,6897,62790112.0,0.14,0.03,91.252,91.39,91.44,91.53633333333332,91.44,8.219178082192045,31.13207547169789,32.786885245901615,-0.08976402016102725,-0.03935760749877256,-0.050406412662254686,91.74717730178918,91.13282269821082
2025-04-17 14:50:00,91.13,91.55,91.59,91.13,0.48,0.44,7228,65984146.0,0.5,0.04,91.272,91.397,91.4395,91.537,91.45483333333333,52.63157894736826,51.00671140939601,46.63677130044829,-0.06758297202289043,-0.04500268040359614,-0.022580291619294292,91.7458864089293,91.1331135910707
2025-04-17 14:55:00,91.57,91.26,91.6,91.26,-0.32,-0.29,7837,71614162.0,0.37,0.04,91.238,91.375,91.4255,91.52566666666667,91.4625,42.016806722689154,43.18181818181835,41.43426294820724,-0.07256838476911298,-0.05051582127669951,-0.02205256349241347,91.73807672741896,91.11292327258104
2025-04-17 15:00:00,91.27,91.8,91.8,91.21,0.59,0.54,15606,143018322.0,0.65,0.08,91.354,91.409,91.438,91.51933333333334,91.48166666666667,60.81871345029215,57.01754385964897,48.958333333333286,-0.03257042170966429,-0.046926741363292473,0.014356319653628186,91.78915448691687,91.08684551308313
2025-04-18 09:35:00,91.49,90.88,91.51,90.88,-1.0,-0.92,11337,103388819.0,0.69,0.06,91.32000000000001,91.325,91.411,91.48666666666666,91.48333333333333,42.97520661157014,40.62499999999988,38.95027624309369,-0.07425212675755688,-0.052391818442145355,-0.021860308315411525,91.84195487613064,90.98004512386936
2025-04-18 09:40:00,90.8,90.62,90.85,90.53,-0.29,-0.26,9303,84390025.0,0.35,0.05,91.22200000000001,91.237,91.371,91.45266666666666,91.48133333333334,41.43426294820724,37.790697674418695,37.49999999999991,-0.12680329593460726,-0.06727411394063774,-0.05952918199396952,91.9283962022775,90.8136037977225
2025-04-18 09:45:00,90.65,90.82,90.88,90.57,0.22,0.2,6461,58599733.0,0.34,0.03,91.076,91.174,91.34100000000001,91.42200000000001,91.48166666666665,44.52830188679226,36.68639053254416,40.86294416243628,-0.1505763966182201,-0.08393457047615421,-0.06664182614206587,91.94953231544837,90.73246768455165
2025-04-18 09:50:00,90.85,90.95,91.15,90.85,0.14,0.13,3931,35792047.0,0.33,0.02,91.014,91.126,91.3155,91.39699999999999,91.48416666666667,37.17948717948716,41.64133738601822,42.610837438423665,-0.15711570459976087,-0.09857079730087555,-0.058544907298885326,91.94540308360445,90.68559691639555
2025-04-18 09:55:00,90.92,90.9,90.97,90.78,-0.05,-0.05,3359,30520908.0,0.21,0.02,90.83399999999999,91.094,91.285,91.37066666666666,91.48633333333333,41.42857142857136,41.64133738601822,43.467336683417095,-0.16443720567248477,-0.11174407897519739,-0.052693126697287374,91.93403166737893,90.63596833262106
2025-04-18 10:00:00,90.91,90.95,91.29,90.91,0.06,0.05,3029,27593675.0,0.42,0.02,90.848,91.084,91.2565,91.34033333333333,91.48933333333335,23.602484472049625,42.77108433734929,44.168734491315114,-0.16431089220327522,-0.12225744162081296,-0.04205345058246225,91.912108194931,90.60089180506901
2025-04-18 10:05:00,90.94,91.03,91.09,90.82,0.09,0.08,2536,23064588.0,0.3,0.01,90.92999999999999,91.076,91.233,91.31866666666666,91.49483333333333,59.740259740260335,47.02194357366772,45.25547445255471,-0.1559576734772179,-0.12899748799209396,-0.02696018548512394,91.88554481596255,90.58045518403746
2025-04-18 10:10:00,91.05,90.89,91.09,90.86,-0.15,-0.14,1581,14382949.0,0.25,0.01,90.944,91.01,91.2035,91.29633333333332,91.498,70.76923076923073,47.468354430379776,43.2304038004751,-0.15880392463512294,-0.13495877532069975,-0.023845149314423192,91.86234348432657,90.54465651567344
2025-04-18 10:15:00,90.87,90.8,90.98,90.8,-0.1,-0.09,1963,17831541.0,0.2,0.01,90.914,90.96400000000001,91.1695,91.27166666666668,91.49833333333332,48.148148148148536,45.14106583072092,41.647058823529264,-0.1664036493356491,-0.14124775012368962,-0.025155899211959487,91.83837100479096,90.50062899520904
2025-04-18 10:20:00,90.81,90.85,90.89,90.78,0.06,0.05,1300,11802603.0,0.12,0.01,90.904,90.869,91.139,91.24833333333332,91.49366666666667,39.13043478260762,37.499999999999815,42.191142191142134,-0.16647290772682766,-0.14629278164431725,-0.020180126082510408,91.80772699173212,90.47027300826787
2025-04-18 10:25:00,90.84,90.8,90.89,90.75,-0.06,-0.05,2406,21849738.0,0.15,0.01,90.874,90.861,91.09299999999999,91.22766666666666,91.48066666666666,39.13043478260762,41.01562499999975,41.89814814814808,-0.1686186468341333,-0.15075795468228045,-0.017860692151852847,91.71863147046761,90.46736852953237
2025-04-18 10:30:00,90.8,90.75,90.88,90.74,-0.06,-0.05,1423,12917409.0,0.15,0.01,90.818,90.874,91.0555,91.20533333333334,91.45983333333334,28.26086956521678,24.637681159420097,41.60919540229877,-0.1723668054300731,-0.155079724831839,-0.01728708059823411,91.66818949807384,90.44281050192615
2025-04-18 10:35:00,90.75,90.83,90.94,90.74,0.09,0.08,1425,12939432.0,0.22,0.01,90.806,90.875,91.0245,91.18566666666668,91.4475,28.26086956521678,47.96747967479682,42.66365688487574,-0.16695733646187705,-0.15745524715784662,-0.009502089304030431,91.61550182562499,90.43349817437502
2025-04-18 10:40:00,90.83,90.88,90.92,90.76,0.06,0.05,1063,9657075.0,0.18,0.01,90.822,90.868,90.997,91.16633333333334,91.43533333333333,48.64864864864792,62.74509803921547,43.4977578475336,-0.15682789682625753,-0.15732977709152882,0.0005018802652712873,91.55903015464844,90.43496984535156
2025-04-18 10:45:00,90.95,90.9,91.0,90.81,0.02,0.02,1577,14333035.0,0.21,0.01,90.832,90.86800000000001,90.98100000000001,91.14599999999999,91.42683333333333,66.66666666666825,54.761904761905484,40.28436018957347,-0.14550907207667763,-0.1549656360885586,0.009456564011880969,91.53445422479612,90.4275457752039
2025-04-18 10:50:00,90.9,91.0,91.08,90.88,0.11,0.1,1078,9812645.0,0.22,0.01,90.872,90.873,90.97850000000001,91.12866666666666,91.4105,71.42857142857258,53.08641975308629,43.9024390243902,-0.12700561596716398,-0.14937363206427967,0.022368016097115695,91.53109293097697,90.42590706902305
2025-04-18 10:55:00,91.01,90.81,91.01,90.77,-0.21,-0.19,1289,11713997.0,0.26,0.01,90.884,90.851,90.9635,91.10566666666666,91.38650000000001,51.020408163265834,45.26315789473661,42.45283018867918,-0.12621794390453545,-0.14474249443233084,0.01852455052779539,91.51734873480933,90.40965126519066
2025-04-18 11:00:00,90.78,90.78,90.82,90.71,-0.03,-0.03,1495,13571608.0,0.12,0.01,90.874,90.84,90.925,91.08233333333332,91.3695,53.19148936170225,40.86021505376328,42.352941176470466,-0.1265556031841868,-0.14110511618270202,0.01454951299851523,91.40995252073338,90.44004747926661
2025-04-18 11:05:00,90.8,90.89,90.91,90.76,0.12,0.11,1071,9729319.0,0.17,0.01,90.876,90.84899999999999,90.90650000000001,91.06266666666666,91.35600000000001,56.00000000000023,42.70833333333325,46.02409638554216,-0.11660299318181444,-0.13620469158252452,0.019601698400710077,91.36516052117166,90.44783947882836
2025-04-18 11:10:00,90.89,90.72,90.89,90.71,-0.19,-0.17,1575,14295348.0,0.2,0.01,90.84,90.836,90.8525,91.03800000000001,91.33566666666665,37.09677419354876,41.41414141414128,46.02409638554216,-0.12103780878472037,-0.1331713150229637,0.01213350623824333,91.04574105480036,90.65925894519965
2025-04-18 11:15:00,90.72,90.85,90.9,90.71,0.14,0.13,1010,9170120.0,0.21,0.01,90.81,90.841,90.851,91.009,91.31466666666667,46.5753424657526,52.42718446601931,46.91943127962076,-0.11276266079515551,-0.12908958417740207,0.01632692338224656,91.04380751240369,90.65819248759631
2025-04-18 11:20:00,90.83,90.95,91.01,90.83,0.11,0.1,1538,13987410.0,0.2,0.01,90.838,90.86099999999999,90.8675,90.99066666666666,91.29916666666666,46.575342465753636,54.629629629630024,42.2680412371134,-0.09701703019597119,-0.1226750733811159,0.02565804318514471,91.03138378423154,90.70361621576848
2025-04-18 11:25:00,90.86,90.81,90.94,90.77,-0.15,-0.14,921,8369515.0,0.19,0.0,90.844,90.85900000000001,90.86699999999999,90.96933333333332,91.28266666666667,50.0,50.427350427350646,43.96782841823048,-0.094743193912322,-0.11708869748735713,0.022345503575035133,91.03155362267069,90.7024463773293
2025-04-18 11:30:00,90.85,90.74,90.85,90.73,-0.08,-0.07,892,8095061.0,0.13,0.0,90.814,90.845,90.85650000000001,90.94633333333333,91.26566666666666,47.22222222222184,49.5798319327729,33.74233128834348,-0.097466049315031,-0.11316416785289192,0.01569811853786092,91.02549392700811,90.68750607299191
2025-04-18 13:05:00,90.79,90.88,90.91,90.73,0.15,0.14,1265,11488636.0,0.2,0.01,90.846,90.84299999999999,90.85549999999999,90.935,91.25516666666667,49.33333333333301,51.99999999999987,50.0,-0.08732052520814193,-0.10799543932394193,0.020674914115799997,91.02364467453994,90.68735532546005
2025-04-18 13:10:00,90.85,91.01,91.14,90.85,0.14,0.13,2756,25080949.0,0.32,0.01,90.878,90.84400000000001,90.8585,90.93366666666665,91.24433333333334,70.42253521126742,54.887218045113045,58.29787234042552,-0.06800627668897619,-0.09999760679694879,0.0319913301079726,91.03564400920494,90.68135599079507
2025-04-18 13:15:00,91.02,90.93,91.02,90.83,-0.09,-0.08,1295,11776178.0,0.21,0.01,90.874,90.856,90.8535,90.92766666666668,91.232,56.06060606060677,51.07913669064752,52.466367713004765,-0.05848079677579676,-0.09169424479271839,0.03321344801692162,91.01523727883706,90.69176272116293
2025-04-18 13:20:00,90.93,90.97,90.99,90.78,0.04,0.04,2054,18661933.0,0.23,0.01,90.90599999999999,90.875,90.85749999999999,90.90833333333333,91.22266666666665,51.66666666666631,48.87218045112779,50.46728971962607,-0.04716048292044661,-0.08278749241826404,0.03562700949781743,91.02681751548445,90.68818248451552
2025-04-18 13:25:00,90.99,90.95,91.08,90.83,-0.02,-0.02,1546,14062176.0,0.27,0.01,90.94800000000001,90.881,90.865,90.89799999999998,91.21183333333333,64.58333333333327,56.034482758620655,51.18483412322267,-0.03934929134807419,-0.07409985220422607,0.034750560856151885,91.0368628584147,90.6931371415853
2025-04-18 13:30:00,90.95,90.96,91.03,90.92,0.01,0.01,1419,12911234.0,0.12,0.01,90.964,90.905,90.8705,90.86999999999999,91.19466666666666,76.19047619047683,57.89473684210493,50.24154589371959,-0.03198326614068492,-0.06567653499151785,0.03369326885083293,91.0473109308283,90.69368906917171
2025-04-18 13:35:00,90.93,91.09,91.09,90.92,0.14,0.13,1479,13459369.0,0.19,0.01,90.97999999999999,90.929,90.885,90.877,91.18183333333333,75.60975609756215,58.62068965517245,51.41509433962269,-0.015477311734443333,-0.05563669034010295,0.040159378605659615,91.08367985355278,90.68632014644723
2025-04-18 13:40:00,91.09,91.04,91.09,90.92,-0.05,-0.05,1389,12641240.0,0.19,0.01,91.002,90.938,90.8995,90.891,91.17183333333334,54.54545454545494,65.38461538461564,53.69458128078832,-0.006357520541683925,-0.04578085638041915,0.039423335838735224,91.09902311565693,90.69997688434307
2025-04-18 13:45:00,91.04,90.96,91.06,90.96,-0.09,-0.08,1016,9242956.0,0.11,0.01,91.0,90.953,90.90599999999999,90.89566666666666,91.15883333333333,54.545454545452586,55.5555555555554,53.96039603960385,-0.005521700997022094,-0.03772902530373974,0.03220732430671765,91.10445720736506,90.70754279263492
2025-04-18 13:50:00,90.95,91.06,91.08,90.93,0.11,0.1,1423,12957268.0,0.16,0.01,91.022,90.985,90.91499999999999,90.89933333333333,91.14816666666667,61.53846153846153,55.5555555555554,55.07246376811608,0.003173276720261242,-0.029548564898939547,0.03272184161920079,91.12451070817349,90.7054892918265
2025-04-18 13:55:00,91.06,91.5,91.56,91.04,0.48,0.44,6069,55437590.0,0.57,0.03,91.13,91.047,90.945,90.91933333333333,91.14500000000001,83.95061728394975,76.74418604651112,64.2276422764227,0.045049133601679614,-0.014629025198815716,0.05967815880049533,91.27982124059739,90.6101787594026
2025-04-18 14:00:00,91.46,91.4,91.6,91.36,-0.11,-0.1,3917,35829487.0,0.26,0.02,91.192,91.086,90.965,90.93433333333334,91.13733333333333,74.44444444444457,75.00000000000027,62.948207171314756,0.06936726496344647,0.0021702328336367215,0.06719703212980975,91.35662280455807,90.57337719544194
2025-04-18 14:05:00,91.43,91.32,91.46,91.26,-0.09,-0.08,1991,18188946.0,0.22,0.01,91.248,91.125,90.9905,90.944,91.13133333333333,63.52941176470492,67.4603174603171,59.760956175298574,0.08124765546097024,0.017985717359103426,0.06326193810186681,91.40535444498478,90.57564555501521
2025-04-18 14:10:00,91.28,91.41,91.5,91.19,0.1,0.09,2487,22722829.0,0.34,0.01,91.338,91.16900000000001,91.022,90.96133333333334,91.12883333333333,70.78651685393136,66.39344262295029,60.39215686274496,0.0968092416859605,0.033750422224474844,0.06305881946148566,91.4643192464576,90.5796807535424
2025-04-18 14:15:00,91.42,91.38,91.44,91.33,-0.03,-0.03,1492,13635804.0,0.12,0.01,91.402,91.212,91.0465,90.98066666666666,91.12616666666666,74.99999999999957,69.23076923076849,59.37499999999968,0.10550496603106296,0.04810133098579247,0.05740363504527049,91.51172320618849,90.5812767938115
2025-04-18 14:20:00,91.38,91.36,91.47,91.34,-0.02,-0.02,2082,19026904.0,0.14,0.01,91.374,91.25200000000001,91.07849999999999,90.99766666666666,91.123,69.73684210526284,66.95652173913017,57.258064516128925,0.10952007808457154,0.06038508040554829,0.04913499767902325,91.5371605211718,90.61983947882818
2025-04-18 14:25:00,91.35,91.33,91.36,91.21,-0.03,-0.03,2221,20275460.0,0.16,0.01,91.35999999999999,91.276,91.10249999999999,91.01533333333333,91.1215,25.714285714286063,66.37931034482705,61.20689655172388,0.10902456669532512,0.07011297766350366,0.03891158903182146,91.56105034734479,90.6439496526552
2025-04-18 14:30:00,91.35,91.35,91.39,91.33,0.02,0.02,1431,13073212.0,0.07,0.01,91.366,91.30699999999999,91.12249999999999,91.03533333333333,91.12033333333332,40.74074074073899,66.66666666666626,62.337662337662024,0.10898934191234844,0.07788825051327262,0.03110109139907581,91.5878860875915,90.65711391240848
2025-04-18 14:35:00,91.37,91.38,91.42,91.33,0.03,0.03,1988,18162262.0,0.1,0.01,91.35999999999999,91.349,91.151,91.05366666666666,91.11966666666666,63.63636363636422,63.55140186915823,60.98654708520152,0.11011286275858367,0.08433317296233483,0.02577968979624884,91.60549335586316,90.69650664413683
2025-04-18 14:40:00,91.39,91.32,91.39,91.32,-0.07,-0.06,1612,14724990.0,0.08,0.01,91.34799999999998,91.375,91.17999999999999,91.06833333333333,91.11733333333333,26.315789473683026,62.96296296296204,64.15094339622607,0.10495194190868062,0.08845692675160399,0.01649501515707663,91.59650172173473,90.76349827826526
2025-04-18 14:45:00,91.34,91.45,91.52,91.19,0.14,0.13,4899,44762269.0,0.36,0.02,91.366,91.36999999999999,91.2085,91.08666666666667,91.11633333333334,62.0689655172424,71.68141592920348,64.1509433962263,0.11008282224668164,0.09278210585061952,0.01730071639606212,91.6164873579022,90.8005126420978
2025-04-18 14:50:00,91.43,91.46,91.56,91.31,0.01,0.01,6764,61873698.0,0.27,0.03,91.39200000000001,91.376,91.231,91.102,91.11533333333334,67.85714285714177,69.2307692307687,62.56157635467939,0.11364595844031555,0.09695487636855873,0.01669108207175682,91.6425132536046,90.81948674639538
2025-04-18 14:55:00,91.46,91.54,91.56,91.37,0.09,0.08,9114,83387017.0,0.21,0.05,91.42999999999999,91.398,91.2615,91.12633333333335,91.116,81.81818181818181,52.94117647058861,68.5279187817256,0.12152424510551896,0.10186875011595078,0.019655494989568173,91.66948735790226,90.85351264209774
2025-04-18 15:00:00,91.54,91.35,91.88,91.35,-0.21,-0.19,13208,121022950.0,0.58,0.07,91.424,91.392,91.28049999999999,91.14533333333334,91.11383333333333,50.0,46.753246753246174,64.59330143540636,0.1111551050841939,0.10372602110959941,0.0074290839745944914,91.66610820039008,90.8948917996099
