日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-13,603019,60.31,60.89,61.64,60.18,427070,2603674928.0,2.37,-1.25,-0.77,2.93,64.056,66.392,70.84299999999999,72.66066666666667,71.62983333333334,27.177700348432012,11.082138200782254,31.25,-3.038533156980563,-1.6652522557865603,-1.3732809011940026,82.32550678664109,59.36049321335889
2025-01-14,603019,61.87,64.34,64.44,61.01,726678,4587460408.0,5.63,5.67,3.45,4.98,63.614,65.422,70.4905,72.012,71.76266666666668,49.27659574468085,22.057142857142836,37.07317073170732,-3.022701179200965,-1.9367420404694413,-1.0859591387315235,82.32961887724205,58.65138112275793
2025-01-15,603019,64.34,64.49,66.44,63.67,665672,4312777488.0,4.31,0.23,0.15,4.56,63.424,64.639,70.1425,71.56666666666666,71.91716666666666,39.553752535496926,26.72064777327931,38.44227397946405,-2.9638846589553935,-2.1421705641666318,-0.8217140947887618,82.2685552443682,58.0164447556318
2025-01-16,603019,64.49,63.98,65.99,63.23,509714,3284404916.0,4.28,-0.79,-0.51,3.49,63.07199999999999,64.242,69.74699999999999,71.09933333333333,72.07583333333334,42.11663066954642,27.07383773928892,36.27127254254507,-2.9247106370085163,-2.2986785787350086,-0.6260320582735077,82.1459814522253,57.34801854777467
2025-01-17,603019,63.58,64.42,65.39,63.58,405838,2612761920.0,2.83,0.69,0.44,2.78,63.624,64.202,69.155,70.715,72.2395,42.97872340425535,30.880929332042584,39.83761840324762,-2.825588988622698,-2.4040606607125468,-0.4215283279101514,81.37395421487695,56.936045785123056
2025-01-20,603019,65.3,64.73,65.79,64.39,361293,2351128028.0,2.17,0.48,0.31,2.48,64.39200000000001,64.224,68.61449999999999,70.30633333333334,72.41133333333333,77.2646536412079,40.3012048192771,40.931372549019606,-2.690999788450071,-2.4614484862600516,-0.2295513021900195,80.59833204681674,56.63066795318325
2025-01-21,603019,64.99,65.25,65.9,64.66,421222,2745754145.0,1.92,0.8,0.52,2.89,64.574,64.09400000000001,68.038,69.98166666666665,72.595,90.5204460966543,51.53681200857759,41.66218396987627,-2.513404263660121,-2.4718396417400657,-0.04156462192005517,79.46424421418085,56.61175578581914
2025-01-22,603019,64.95,66.72,67.48,64.58,756128,5021908829.0,4.44,2.25,1.47,5.18,65.02,64.22200000000001,67.525,69.70766666666667,72.71283333333334,85.00000000000003,57.293729372937285,43.234755299659774,-2.2283547298371076,-2.423142659359474,0.19478792952236645,78.15435260691363,56.89564739308638
2025-01-23,603019,67.17,65.52,68.54,65.41,693666,4658329654.0,4.69,-1.8,-1.2,4.76,65.328,64.2,66.861,69.43433333333334,72.83033333333333,61.57303370786517,46.4011180992313,34.67465753424655,-2.0753574628266307,-2.3535856200529053,0.2782281572262746,76.09191350899371,57.63008649100629
2025-01-24,603019,65.19,66.5,66.71,65.01,427086,2817043435.0,2.59,1.5,0.98,2.93,65.744,64.684,66.2355,69.15799999999999,72.91866666666667,75.60975609756096,53.73765867418901,37.19546742209631,-1.853660373712131,-2.2536005707847506,0.3999401970726195,73.4823286348688,58.98867136513121
2025-01-27,603019,70.0,66.99,70.0,66.73,732829,4983512761.0,4.92,0.74,0.49,5.02,66.196,65.29400000000001,65.84299999999999,68.99333333333334,73.02766666666668,75.85513078470818,54.349338900487126,35.83212735166424,-1.6197534192923797,-2.1268311404862765,0.5070777211938968,71.87631487832758,59.8096851216724
2025-02-05,603019,70.0,72.1,72.18,69.0,1133787,8065133062.0,4.75,7.63,5.11,7.77,67.566,66.07,65.746,69.017,73.12100000000001,87.7175025588536,83.89610389610391,43.816523061327906,-1.0103989288576116,-1.9035446981605437,0.8931457693029321,71.2648725011733,60.22712749882669
2025-02-06,603019,72.71,73.0,73.68,70.67,891983,6468458397.0,4.17,1.25,0.9,6.12,68.822,66.92099999999999,65.78,69.06866666666666,73.14216666666667,88.17733990147781,88.98905344494526,42.475350285417754,-0.44967505254709295,-1.6127707690378537,1.1630957164907607,71.4749691556853,60.0850308443147
2025-02-07,603019,73.21,75.02,78.78,72.58,1400293,10544229009.0,8.49,2.77,2.02,9.6,70.72200000000001,68.025,66.1335,69.173,73.19066666666667,88.78504672897193,87.8723404255319,45.05576208178437,0.15590262892179396,-1.2590360894459243,1.4149387183677182,73.12559561237745,59.14140438762255
2025-02-10,603019,75.19,76.51,78.5,75.18,1034590,7965820065.0,4.43,1.99,1.49,7.09,72.724,69.23400000000001,66.71799999999999,69.18133333333334,73.20583333333333,100.0,88.92487046632125,52.21661799840723,0.7474418080906275,-0.857740509938614,1.6051823180292415,75.06997197010801,58.36602802989197
2025-02-11,603019,76.0,74.96,77.0,74.25,860064,6477556906.0,3.59,-2.03,-1.55,5.9,74.31800000000001,70.25699999999999,67.2405,69.16199999999999,73.13116666666666,86.59169550173003,83.31310679611644,51.19729307652262,1.0787338509369562,-0.47044563776349996,1.5491794887004562,76.28929747753645,58.191702522463544
2025-02-12,603019,74.4,74.82,75.44,74.07,694133,5186587514.0,1.83,-0.19,-0.14,4.76,74.862,71.214,67.654,69.09666666666666,72.92183333333334,84.9241748438893,82.13844252163157,53.39305103148751,1.3148317893386547,-0.11339015234306901,1.4282219416817237,77.3056797556311,58.00232024436888
2025-02-13,603019,74.9,72.5,75.14,72.34,735626,5398994504.0,3.74,-3.1,-2.32,5.04,74.76199999999999,71.792,68.00699999999999,68.94733333333333,72.73183333333333,52.37529691211403,71.35788894997249,56.539235412474845,1.2997537434785755,0.1692386268212599,1.1305151166573157,77.83259086210442,58.181409137895564
2025-02-14,603019,72.3,73.98,74.5,72.08,652651,4805710349.0,3.34,2.04,1.48,4.47,74.554,72.638,68.419,68.78666666666666,72.58649999999999,55.444444444444464,72.79373368146213,63.82015691007848,1.3911911292750432,0.41362912731201656,0.9775620019630267,78.53119357742744,58.306806422572556
2025-02-17,603019,76.0,76.15,78.7,75.32,1022048,7850798739.0,4.57,2.93,2.17,7.01,74.482,73.603,69.14349999999999,68.69133333333333,72.57466666666667,56.174863387978185,73.75314861460956,66.62857142857143,1.6200814898930815,0.6549195998282296,0.965161890064852,79.29295635049102,58.99404364950895
2025-02-18,603019,76.15,72.92,76.16,72.52,710834,5280850648.0,4.78,-4.24,-3.23,4.87,74.074,74.196,69.745,68.62733333333334,72.58116666666666,33.51698806244261,66.91042047531992,58.80077369439072,1.5232852597232522,0.8285927318072341,0.6946925279160181,79.23970877577815,60.250291224221854
2025-02-19,603019,72.92,74.07,74.35,72.53,500804,3688660138.0,2.5,1.58,1.15,3.43,73.924,74.393,70.2315,68.62833333333333,72.62650000000001,45.75786463298378,67.16553287981857,61.91001932100468,1.5218262730121381,0.9672394400482149,0.5545868329639232,79.55569664946483,60.90730335053516
2025-02-20,603019,74.07,73.01,74.07,72.6,452757,3307562551.0,1.98,-1.43,-1.06,3.1,74.026,74.394,70.6575,68.65133333333333,72.55683333333334,42.06836108676604,63.306808134394366,59.82698026493649,1.418782038147171,1.0575479596680062,0.3612340784791648,79.6498215783477,61.6651784216523
2025-02-21,603019,73.8,76.95,77.31,73.8,1284417,9750503235.0,4.81,5.4,3.94,8.81,74.62,74.58700000000002,71.30600000000001,68.95133333333334,72.54433333333333,67.0759785111282,61.30536130536132,70.74626865671642,1.6361829135304902,1.1732749504405031,0.46290796308998705,80.14001655087026,62.47198344912977
2025-02-24,603019,77.6,77.29,78.33,76.0,950086,7319584137.0,3.03,0.44,0.34,6.51,74.848,74.66499999999999,71.9495,69.36699999999999,72.51700000000001,63.919259882254025,60.26807084729537,72.51510159253158,1.81498778269372,1.3016175168911466,0.5133702658025734,80.5432393980794,63.35576060192061
2025-02-25,603019,75.82,76.1,78.0,75.5,629796,4806499006.0,3.23,-1.54,-1.19,4.32,75.48400000000001,74.77900000000001,72.518,69.75333333333333,72.53783333333332,49.7708524289642,52.69192422731803,67.21311475409834,1.8394646712666827,1.409186947766254,0.4302777235004287,80.58926573260432,64.44673426739568
2025-02-26,603019,76.69,78.2,78.5,75.2,919676,7095044771.0,4.34,2.76,2.1,6.31,76.31000000000002,75.11699999999999,73.1655,70.14166666666667,72.52333333333334,76.99386503067485,54.0880503144654,68.98366103572417,2.0052005278834883,1.528389663789701,0.47681086409378737,80.85029695310963,65.48070304689035
2025-02-27,603019,78.98,76.39,79.01,75.5,740434,5687730388.0,4.49,-2.31,-1.81,5.08,76.986,75.506,73.649,70.50666666666666,72.52916666666667,61.111111111111136,53.416149068322994,66.58647420475808,1.9678118055418565,1.6162740921401322,0.35153771340172435,80.82636177890318,66.47163822109682
2025-02-28,603019,75.5,71.74,75.98,71.47,726439,5329017912.0,5.9,-6.09,-4.65,4.98,75.944,75.282,73.96000000000001,70.70666666666668,72.41683333333332,45.47398431931573,43.94654088050315,58.79384911100431,1.545153270310749,1.6020499277742557,-0.056896657463506806,80.12139423729447,67.79860576270555
2025-03-03,603019,71.73,70.48,72.3,69.81,460213,3268142675.0,3.47,-1.76,-1.26,3.16,74.582,74.715,74.159,71.00066666666666,72.22916666666667,21.497797356828258,45.85726004922068,56.75358233497767,1.0958891384879763,1.500817769917,-0.4049286314290237,79.50965131303481,68.8083486869652
2025-03-04,603019,69.5,71.19,71.43,69.23,328403,2320236892.0,3.12,1.01,0.71,2.25,73.6,74.542,74.369,71.34400000000001,72.00233333333333,23.976109215017047,44.09148665819566,56.94574368568755,0.7880509823477553,1.358264412403151,-0.5702134300553958,78.78257666154846,69.95542333845154
2025-03-05,603019,71.48,71.62,72.19,70.5,317819,2266997990.0,2.37,0.6,0.43,2.18,72.28399999999999,74.297,74.345,71.58666666666666,71.79933333333334,29.562043795620497,39.64334705075446,55.872483221476514,0.5721885981085819,1.2010492495442373,-0.6288606514356554,78.81538206303114,69.87461793696886
2025-03-06,603019,72.33,73.49,74.0,72.33,469456,3450083988.0,2.33,2.61,1.87,3.22,71.704,74.345,74.3695,71.88666666666667,71.72666666666667,28.05219012115559,51.389566065333966,59.40080207596131,0.5457187688829208,1.0699831534119741,-0.5242643845290533,78.81414183625952,69.92485816374048
2025-03-07,603019,73.52,72.08,73.93,71.65,379725,2763342554.0,3.1,-1.92,-1.41,2.6,71.77199999999999,73.85799999999999,74.2225,72.15666666666667,71.628,29.13843175217808,45.20943668753011,56.515646893974775,0.406282648904039,0.9372430525103872,-0.5309604036063482,78.76984103914724,69.67515896085276
2025-03-10,603019,71.79,71.03,72.28,70.5,340819,2420287555.0,2.47,-1.46,-1.05,2.34,71.882,73.232,73.9485,72.377,71.546,44.725111441307604,45.23121387283236,54.656523743660685,0.2086471401011636,0.7915238700285425,-0.5828767299273789,78.57519269167022,69.32180730832977
2025-03-11,603019,69.64,70.72,70.8,69.49,300157,2104365264.0,1.84,-0.44,-0.31,2.06,71.788,72.69399999999999,73.7365,72.57666666666665,71.44149999999999,52.07612456747402,31.81552831290135,48.21150855365475,0.026697415083518194,0.6385585790395377,-0.6118611639560195,78.5527237882956,68.92027621170442
2025-03-12,603019,71.1,71.82,72.69,71.1,411314,2964968634.0,2.25,1.56,1.1,2.82,71.828,72.05600000000001,73.5865,72.79566666666666,71.38866666666667,55.10534846029171,34.712129681386216,48.4785972150593,-0.028410744575140257,0.5051647143166021,-0.5335754588917424,78.44730034562178,68.72569965437822
2025-03-13,603019,71.68,70.04,71.7,69.72,318776,2243122475.0,2.76,-2.48,-1.78,2.19,71.138,71.421,73.4635,72.90633333333334,71.307,39.49468085106379,33.60389610389612,43.5391800726518,-0.21325718596497723,0.3614803342602863,-0.5747375202252636,78.55889844007854,68.36810155992146
2025-03-14,603019,69.99,71.42,72.11,69.78,337335,2394490148.0,3.33,1.97,1.38,2.31,71.006,71.389,73.3355,73.10300000000001,71.26866666666666,35.2773826458037,30.91216216216212,43.37756960707779,-0.2455641450485757,0.24007143839851391,-0.4856355834470896,78.50435602735999,68.16664397264
2025-03-17,603019,71.51,71.31,72.1,71.0,233187,1668805547.0,1.54,-0.15,-0.11,1.6,71.062,71.47200000000001,73.09349999999999,73.26333333333334,71.21066666666667,43.28097731239093,34.18430884184305,45.06623411732902,-0.27685234210782994,0.13668668229724515,-0.41353902440507506,78.15971534231754,68.02728465768244
2025-03-18,603019,71.41,71.44,72.18,71.2,229008,1639986632.0,1.37,0.18,0.13,1.57,71.206,71.49699999999999,73.0195,73.41166666666666,71.2025,54.261954261954244,48.70017331022531,45.42996214169822,-0.2878405039963212,0.051781245038531876,-0.3396217490348531,78.139337476861,67.89966252313899
2025-03-19,603019,71.2,70.49,71.2,70.08,233286,1644564388.0,1.57,-1.33,-0.95,1.6,70.94000000000001,71.38399999999999,72.84049999999999,73.35799999999999,71.1875,47.889908256880695,50.04452359750664,47.177759056444806,-0.3689527048605612,-0.03236554494128674,-0.33658715991927446,78.05514526724059,67.6258547327594
2025-03-20,603019,70.49,70.06,70.66,69.9,197442,1386163981.0,1.08,-0.61,-0.43,1.35,70.944,71.041,72.693,73.26,71.16433333333333,31.589958158995813,44.84018264840183,44.328703703703695,-0.4625995550549362,-0.11841234696401665,-0.34418720809091957,78.05233656538283,67.33366343461716
2025-03-21,603019,69.76,67.2,69.8,67.14,435434,2965430328.0,3.8,-4.08,-2.86,2.99,70.1,70.553,72.2055,72.99933333333334,71.08616666666667,25.76791808873712,33.48281016442445,37.30496453900708,-0.7588459527279667,-0.24649906811680666,-0.5123468846111601,77.7063075005304,66.7046924994696
2025-03-24,603019,67.21,66.87,67.76,65.25,337629,2240005184.0,3.74,-0.49,-0.33,2.31,69.212,70.137,71.6845,72.67799999999998,70.92966666666666,2.7027027027026094,22.043918918918862,40.649149922720234,-1.0086248004464125,-0.39892421458272787,-0.6097005858636846,77.13120436328697,66.23779563671303
2025-03-25,603019,66.89,65.53,66.9,65.35,208878,1378504345.0,2.32,-2.0,-1.34,1.43,68.03,69.61800000000001,71.156,72.36366666666667,70.76283333333335,2.1523178807946266,22.175021240441737,36.87768899815612,-1.2997207660326922,-0.5790835248727207,-0.7206372411599714,76.84460874675705,65.46739125324297
2025-03-26,603019,65.43,65.33,66.17,65.2,183836,1205868650.0,1.48,-0.31,-0.2,1.26,66.998,68.969,70.5125,72.04733333333334,70.57200000000002,0.0,23.90109890109882,37.878787878787854,-1.5289301890301061,-0.7690528577041978,-0.7598773313259083,75.73902697405484,65.28597302594517
2025-03-27,603019,65.33,65.71,66.39,65.21,230836,1521049266.0,1.81,0.58,0.38,1.58,66.12800000000001,68.536,69.9785,71.821,70.38416666666667,6.859205776173226,27.206551410372967,30.014224751066834,-1.6607731251217643,-0.9473969111877112,-0.7133762139340531,74.8466490052009,65.11035099479909
2025-03-28,603019,65.91,66.08,66.77,65.36,195956,1293261393.0,2.15,0.56,0.37,1.34,65.904,68.002,69.6955,71.55766666666666,70.17216666666667,13.686131386861305,22.027290448343038,30.088809946714008,-1.7156270137961656,-1.1010429317094022,-0.6145840820867634,74.78549627752905,64.60550372247094
2025-03-31,603019,65.41,66.36,66.5,64.52,237314,1553144716.0,3.0,0.42,0.28,1.63,65.80199999999999,67.50699999999999,69.48949999999999,71.23133333333334,69.96133333333334,35.51724137931032,28.995433789954276,32.12187958883993,-1.7167162198653472,-1.2241775893405913,-0.4925386305247559,74.77552317935023,64.20347682064975
2025-04-01,603019,66.66,65.89,66.77,65.88,185951,1230927666.0,1.34,-0.71,-0.47,1.27,65.874,66.952,69.2245,70.997,69.81216666666667,33.881578947368396,14.77707006369424,25.966419367434554,-1.7354987463313307,-1.3264418207387392,-0.40905692559259155,74.68025302342656,63.76874697657345
2025-04-02,603019,65.68,65.47,66.2,65.34,139706,918702535.0,1.31,-0.64,-0.42,0.96,65.902,66.45,68.917,70.71033333333334,69.66933333333333,48.58490566037731,14.215686274509764,27.456647398843884,-1.7639409109832371,-1.413941638787639,-0.34999927219559823,74.49612688886906,63.33787311113095
2025-04-03,603019,65.02,65.22,65.96,64.6,179911,1174702505.0,2.08,-0.38,-0.25,1.23,65.804,65.966,68.5035,70.45066666666666,69.55099999999999,47.46543778801845,12.439613526570056,33.55196770938444,-1.7860657874371952,-1.4883664685175502,-0.2976993189196451,73.87765755943948,63.12934244056052
2025-04-07,603019,60.97,59.4,62.83,58.7,659961,3979161662.0,6.33,-8.92,-5.82,4.52,64.46799999999999,65.186,67.8695,69.86566666666667,69.40849999999999,8.541392904073646,7.832699619771859,27.2764561115668,-2.24731957055711,-1.6401570889254622,-0.6071624816316479,74.34586504611364,61.39313495388636
2025-04-08,603019,59.6,61.25,61.57,59.58,487303,2939821992.0,3.35,3.11,1.85,3.34,63.44599999999999,64.624,67.38050000000001,69.33099999999999,69.34899999999999,23.432343234323454,19.76664378860673,30.52507836990594,-2.4355119126532543,-1.7992280536710208,-0.6362838589822335,74.3129150117209,60.44808498827913
2025-04-09,603019,60.5,64.6,65.34,60.01,640548,4069504038.0,8.7,5.47,3.35,4.39,63.188,64.53099999999999,67.0745,68.94766666666666,69.3505,42.763157894736814,41.36786188579014,37.65822784810123,-2.2879644665730012,-1.896975336251417,-0.3909891303215842,73.9260614048337,60.2229385951663
2025-04-10,603019,66.2,65.28,66.48,64.4,560090,3656735398.0,3.22,1.05,0.68,3.84,63.15,64.526,66.7475,68.517,69.32933333333334,47.53435731608731,44.84101232965605,34.93577981651376,-2.0920459322756813,-1.93598945545627,-0.15605647681941126,73.26137789747047,60.233622102529544
2025-04-11,603019,65.2,65.46,66.39,64.44,396984,2597075471.0,2.99,0.28,0.18,2.72,63.198,64.501,66.51849999999999,68.15266666666668,69.32966666666667,49.95877988458365,49.75438596491225,37.27901614142965,-1.9003485514754885,-1.9288612746601137,0.028512723184625166,72.86488156332918,60.17211843667079
2025-04-14,603019,66.0,65.5,66.2,65.4,293544,1930662848.0,1.22,0.06,0.04,2.01,64.418,64.44300000000001,66.2225,67.94466666666668,69.32566666666666,51.174496644295296,50.603264726756564,38.944422231107545,-1.725311018922909,-1.888151223512673,0.1628402045897639,72.14434137436609,60.3006586256339
2025-04-15,603019,65.49,65.62,66.48,64.39,257718,1682060146.0,3.19,0.18,0.12,1.77,65.292,64.369,65.938,67.78266666666667,69.39166666666667,100.0,49.67462039045557,39.726027397260275,-1.5589390373626486,-1.8223087862826681,0.2633697489200195,71.3560112878976,60.51998871210241
2025-04-16,603019,65.99,65.9,66.14,65.09,243763,1599766705.0,1.6,0.43,0.28,1.67,65.55199999999999,64.36999999999999,65.661,67.60633333333334,69.47516666666665,100.0,49.3449781659389,37.66666666666669,-1.3884887493896514,-1.7355447789040648,0.3470560295144134,70.421149931296,60.900850068704
2025-04-17,603019,65.37,65.5,66.1,65.17,213557,1402521332.0,1.41,-0.61,-0.4,1.46,65.596,64.373,65.4115,67.40233333333333,69.4945,76.47058823529402,46.89754689754691,39.96463306808134,-1.2710306747738827,-1.6426419580780285,0.37161128330414583,69.59397106511481,61.22902893488519
