日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-01-13,300750,237.72,241.13,244.22,236.22,180922,4467775090.0,3.33,0.38,0.91,0.46,241.22600000000003,248.29700000000003,254.65150000000003,256.24133333333333,254.93333333333334,17.554479418886217,21.934968017057585,36.85977125808057,-4.301838606180269,-2.010266300898289,-2.2915723052819796,272.8437948119863,236.45920518801373
2025-01-14,300750,241.93,250.42,251.22,239.43,202467,5108567634.0,4.89,3.85,9.29,0.52,242.57600000000002,247.25900000000001,254.10150000000004,256.0416666666667,254.98066666666668,48.89691135178497,43.70167123971064,41.7612659098727,-3.781986950855867,-2.3646104308898046,-1.4173765199660622,272.09624224380457,236.10675775619555
2025-01-15,300750,250.42,245.09,250.62,243.89,150627,3798504600.0,2.69,-2.13,-5.33,0.39,243.68199999999996,245.746,252.95499999999998,255.676,254.986,53.09233449477356,37.54197447951642,40.88918827888178,-3.756781386703068,-2.6430446220524573,-1.1137367646506107,270.1185740358506,235.79142596414937
2025-01-16,300750,246.22,244.15,248.82,242.48,161884,4056598313.0,2.59,-0.38,-0.94,0.41,244.202,244.86100000000002,251.881,255.37466666666666,254.9965,61.596766043456306,29.709968315866433,35.74340527577937,-3.7692068690710414,-2.8682770714561743,-0.9009297976148671,268.3804237857895,235.38157621421047
2025-01-17,300750,242.72,245.72,247.72,242.3,111066,2786220135.0,2.22,0.64,1.57,0.28,245.302,244.24799999999996,250.9665,255.22466666666665,255.08550000000002,60.76406814661846,32.74631128034267,40.08174734959764,-3.610745843928356,-3.0167708259506107,-0.5939750179777454,266.6422691324751,235.29073086752487
2025-01-20,300750,250.72,259.74,261.83,250.53,342835,9048642227.0,4.6,5.71,14.02,0.88,249.02399999999997,245.125,251.10700000000003,255.19033333333334,255.19616666666667,80.442919525889,56.902908643998366,49.08834382461471,-2.327042808914257,-2.87882522254334,0.5517824136290832,267.055815630006,235.15818436999407
2025-01-21,300750,262.72,258.4,262.98,257.44,138933,3681448144.0,2.13,-0.52,-1.34,0.36,250.61999999999998,246.598,251.141,255.06133333333335,255.32850000000002,76.57740843336407,56.68230973270759,44.46362799263351,-1.4016681483315097,-2.583393807700974,1.1817256593694645,267.1519526985658,235.1300473014342
2025-01-22,300750,256.22,252.22,259.12,248.43,250407,6440345376.0,4.14,-2.39,-6.18,0.64,252.046,247.86399999999998,250.6295,254.6423333333333,255.43216666666666,53.0633083730429,51.15080095746639,42.60505128487923,-1.1536775379224764,-2.2974505537452745,1.1437730158227981,265.7480037897945,235.51099621020555
2025-01-23,300750,254.07,251.72,256.72,251.2,165537,4291744662.0,2.19,-0.2,-0.5,0.42,253.56,248.881,250.10600000000005,254.32233333333335,255.59000000000003,63.50305498981668,58.47190065249423,43.13791178112786,-0.9861216176541348,-2.035184766527047,1.049063148872912,264.2315012393573,235.98049876064277
2025-01-24,300750,251.46,256.07,260.23,251.46,224398,5876198259.0,3.48,1.73,4.35,0.58,255.63000000000002,250.46599999999998,250.13600000000002,253.927,255.8545,71.31616595135905,67.28795811518324,49.50472241419026,-0.4965992115447193,-1.7274676555305815,1.2308684439858621,264.3119268145881,235.96007318541191
2025-01-27,300750,256.08,252.45,258.42,252.45,171026,4460049868.0,2.33,-1.41,-3.62,0.44,254.17199999999997,251.598,249.9475,253.63366666666667,256.055,61.21292902365876,61.03685702713646,47.060791968767404,-0.39618593939010793,-1.4612113123024868,1.0650253729123789,263.88098239238394,236.014017607616
2025-02-05,300750,255.45,247.57,257.45,246.5,240481,6141794779.0,4.34,-1.93,-4.88,0.62,252.006,251.31299999999996,249.28599999999997,253.172,256.0908333333333,20.843315764254882,56.94313243907047,41.71492204899778,-0.7022873821249505,-1.3094265262669795,0.6071391441420291,262.27423986292104,236.2977601370789
2025-02-06,300750,246.45,248.55,248.94,244.65,248961,6261792979.0,1.73,0.4,0.98,0.64,251.272,251.65900000000002,248.70250000000001,252.52300000000002,255.97316666666666,25.987323256947903,57.000000000000014,42.46575342465755,-0.8559305366080707,-1.2187273283351978,0.3627967917271271,260.6275128544534,236.77748714554662
2025-02-07,300750,252.45,256.73,258.01,247.07,344413,8922582684.0,4.4,3.29,8.18,0.88,252.27399999999997,252.917,248.88900000000004,252.22633333333334,256.0733333333333,60.01776988005334,56.080169589516316,50.68493150684933,-0.31401642075741165,-1.0377851468196406,0.723768726062229,261.2071917675032,236.57080823249683
2025-02-10,300750,256.73,253.9,256.92,250.63,229267,5928297100.0,2.45,-1.1,-2.83,0.59,251.84,253.73499999999999,248.9915,251.88933333333335,256.0213333333333,54.388083735909824,58.91880947560235,48.766744631086524,-0.11161628531024803,-0.8525513745177622,0.7409350892075142,261.44678638559947,236.53621361440054
2025-02-11,300750,255.89,247.25,255.95,246.51,247920,6268157349.0,3.72,-2.62,-6.65,0.64,250.8,252.48600000000002,248.8055,251.56666666666666,255.94683333333333,33.75092114959473,52.8130671506352,42.95225215853531,-0.48225303064012337,-0.7784917057422345,0.2962386751021111,261.2474806766377,236.36351932336228
2025-02-12,300750,245.46,250.75,251.45,242.53,273822,6902713445.0,3.61,1.42,3.5,0.7,251.436,251.721,249.15949999999998,251.33433333333335,255.764,46.854182087342735,54.40995967034893,45.219586067642595,-0.487939904837134,-0.7203813455612145,0.23244144072408046,261.38729486940923,236.93170513059073
2025-02-13,300750,251.44,256.84,259.44,250.55,375350,9803005760.0,3.55,2.43,6.09,0.96,253.094,252.183,250.0235,251.1473333333333,255.59066666666664,66.4187035069075,47.04684317718937,51.96078431372547,-0.001022898526116478,-0.5765096561541949,0.5754867576280784,261.83005353249695,238.21694646750308
2025-02-14,300750,256.98,265.16,268.45,256.98,387800,10409880413.0,4.47,3.24,8.32,0.99,254.78000000000003,253.527,251.204,251.24633333333335,255.40633333333332,73.3483272420579,56.02710413694726,56.33266723760587,1.0441801451480615,-0.25237169589374364,1.296551841041805,264.11312920541224,238.29487079458775
2025-02-17,300750,270.35,264.85,270.35,261.47,241830,6513084025.0,3.35,-0.12,-0.31,0.62,256.96999999999997,254.40500000000003,252.4355,251.559,255.33350000000002,64.65703971119132,62.5771758613822,56.63987753539993,1.826442585118997,0.16339116030880446,1.6630514248101924,265.62879889714435,239.2422011028556
2025-02-18,300750,268.41,266.22,270.95,264.45,238458,6497674092.0,2.45,0.52,1.37,0.61,260.764,255.78199999999998,253.68999999999997,251.89233333333334,255.4408333333333,73.47560975609757,64.19342208300705,61.436251141089365,2.5277998519324854,0.6362728986335408,1.8915269532989445,267.12618523555415,240.25381476444582
2025-02-19,300750,264.02,269.0,271.45,264.0,204455,5580141095.0,2.8,1.04,2.78,0.52,264.414,257.925,254.61899999999997,252.16566666666668,255.6385,98.61421546714348,63.05796808725509,65.13469052025498,3.270255831892541,1.163069485285341,2.1071863466072003,269.585383242732,239.65261675726794
2025-02-20,300750,268.25,265.65,268.25,262.45,195890,5267400818.0,2.16,-1.25,-3.35,0.5,266.17600000000004,259.635,255.64700000000002,252.34666666666666,255.68366666666668,83.52835283528344,63.40373679935009,62.218616913404965,3.547447772523469,1.6399451427329668,1.9075026297905024,270.6817696672505,240.6122303327496
2025-02-21,300750,264.03,271.0,272.33,263.23,309519,8443562273.0,3.43,2.01,5.35,0.79,267.344,261.062,256.9895,252.94666666666666,255.8375,82.96089385474855,73.56668678334336,64.99415432579889,4.150974816920609,2.1421510775704955,2.0088237393501136,272.48957059406354,241.4894294059365
2025-02-24,300750,268.46,266.95,270.15,263.61,277538,7510840227.0,2.41,-1.49,-4.05,0.71,267.764,262.367,258.051,253.45,255.91199999999998,55.200464846019635,67.43084501705187,62.20457553412742,4.253442161483406,2.564409294353078,1.689032867130328,273.20544822659434,242.89655177340566
2025-02-25,300750,262.93,264.93,269.45,259.96,232094,6243748571.0,3.55,-0.76,-2.02,0.59,267.506,264.135,258.3105,253.91533333333334,256.1055,50.211416490486215,58.79450879450878,57.36473454471628,4.124110968061245,2.8763496290947113,1.247761338966534,273.76156567606944,242.85943432393054
2025-02-26,300750,266.9,264.07,268.33,262.63,211731,5698649749.0,2.15,-0.32,-0.86,0.54,266.52,265.467,258.594,254.59533333333334,256.2013333333333,44.160782183595785,61.38857782754756,60.091450446618445,3.907180705772589,3.082515844430287,0.8246648613423022,274.2585740446363,242.92942595536366
2025-02-27,300750,265.72,265.45,267.15,263.12,231851,6250587949.0,1.53,0.52,1.38,0.59,266.47999999999996,266.32800000000003,259.2555,255.45833333333334,256.4431666666667,39.564961787184004,73.10817673946161,61.272226926333595,3.802780292802538,3.2265687341047373,0.5762115586978007,274.90410777395385,243.6068922260461
2025-02-28,300750,265.05,259.75,266.76,259.06,222655,5935077344.0,2.9,-2.15,-5.7,0.57,264.22999999999996,265.787,259.657,256.065,256.53700000000003,34.76239669421494,60.82251082251081,57.11388297332927,3.222947715201542,3.2258445303240983,-0.002896815122556351,274.8982986047051,244.4157013952949
2025-03-03,300750,260.45,268.98,274.75,257.69,387364,10603328988.0,6.57,3.55,9.23,0.99,264.63599999999997,266.2,260.3025,257.02366666666666,256.8713333333333,45.65404475043034,63.57334525939179,54.924323172031556,3.468230479585884,3.274321720176456,0.1939087594094282,275.9911145441743,244.6138854558257
2025-03-04,300750,265.45,258.45,266.45,258.18,268365,7115460892.0,3.07,-3.91,-10.53,0.69,263.34000000000003,265.423,260.6025,257.601,256.9211666666667,35.69986541049799,42.85105476241207,50.0242694883992,2.7808795915156566,3.175633294444296,-0.3947537029286394,275.8830344009572,245.3219655990429
2025-03-05,300750,258.45,256.44,259.34,253.95,208696,5438997025.0,2.09,-0.78,-2.01,0.53,261.814,264.16700000000003,261.046,257.8016666666667,256.9216666666667,35.71188152137327,41.35307423401191,52.13476325374343,2.0503240001043537,2.9505714355763075,-0.9002474354719538,275.20782028145027,246.88417971854972
2025-03-06,300750,257.7,259.76,260.98,256.45,250273,6601078271.0,1.77,1.29,3.32,0.64,260.67600000000004,263.57800000000003,261.6065,258.29066666666665,256.98333333333335,43.30121230960522,43.61407671016209,53.95435766279755,1.7194291749233344,2.704342983445713,-0.9849138085223785,274.51807828013654,248.69492171986343
2025-03-07,300750,258.41,256.21,259.03,254.13,222871,5812794648.0,1.89,-1.37,-3.55,0.57,259.968,262.099,261.5805,258.6926666666667,257.03366666666665,36.54630168899243,37.54625121713729,50.06940313305571,1.1573955748536378,2.394953501727298,-1.2375579268736603,274.5354461799808,248.62555382001915
2025-03-10,300750,257.25,251.95,257.31,249.06,286751,7355227161.0,3.22,-1.66,-4.26,0.73,256.562,260.59900000000005,261.483,258.9003333333333,257.0625,38.145896656534944,36.89246077305781,49.75369458128079,0.36403710670947476,1.9887702227237334,-1.6247331160142586,274.7078714648968,248.2581285351032
2025-03-11,300750,248.52,250.65,250.95,248.5,171351,4355529582.0,0.97,-0.52,-1.3,0.44,255.002,259.171,261.653,258.5973333333333,256.89383333333336,13.295955146175388,28.894420244762514,51.572712418300654,-0.36539231541723893,1.517937715095539,-1.883330030512778,274.1763207299481,249.12967927005198
2025-03-12,300750,251.46,249.95,252.07,246.94,199147,5058919203.0,2.05,-0.28,-0.7,0.51,253.704,257.759,261.613,258.31566666666663,256.6885,21.92866578599734,31.052162282657164,50.71691929537074,-0.9885590442581815,1.016638363224795,-2.0051974074829766,274.2871528939346,248.9388471060654
2025-03-13,300750,249.45,248.67,254.65,248.45,168852,4316530458.0,2.48,-0.51,-1.28,0.43,251.48599999999996,256.081,261.2045,258.19733333333335,256.4198333333333,23.03955586398331,31.572982774252026,45.558739255014316,-1.5676377173471394,0.49978314711040817,-2.0674208644575476,275.0031612241489,247.40583877585104
2025-03-14,300750,248.45,257.45,260.3,248.1,351089,9148092796.0,4.91,3.53,8.78,0.9,251.734,255.85099999999997,260.819,258.3883333333333,256.3553333333333,44.18721690991445,43.63950807071483,51.83576378115626,-1.303068156749049,0.13921288633851675,-1.4422810430875657,274.5831225464455,247.0548774535545
2025-03-17,300750,258.55,251.45,260.92,251.19,335155,8685706367.0,3.78,-2.33,-6.0,0.86,251.63399999999996,254.098,260.149,258.2343333333334,256.0806666666667,39.33691756272403,37.645605365337104,52.186588921282784,-1.559567012044056,-0.2005430933379978,-1.359023918706058,274.3834561946631,245.91454380533693
2025-03-18,300750,253.45,252.45,256.23,250.95,225767,5817534421.0,2.1,0.4,1.0,0.58,251.99399999999997,253.498,259.4605,258.2343333333333,255.93400000000003,51.31164742917103,42.97536566589684,50.90870215950394,-1.6629827304427636,-0.49303102075895094,-1.1699517096838126,273.7903047513013,245.1306952486988
2025-03-19,300750,252.65,260.84,262.42,252.23,369541,9737109378.0,4.04,3.32,8.39,0.95,254.17199999999997,253.93800000000002,259.0525,258.6766666666667,255.92433333333335,69.48374760994258,42.038341158059424,52.086811352253754,-1.055767322003618,-0.6055782810078844,-0.45018904099573354,272.686454324634,245.41854567536603
2025-03-20,300750,260.84,257.6,261.95,256.47,144247,3794188019.0,2.1,-1.24,-3.24,0.37,255.958,253.72199999999998,258.65,258.9783333333333,255.7506666666667,63.33217148832354,49.03034451289075,45.835169678272365,-0.8264587561666588,-0.6497543760396393,-0.1767043801270195,271.93469637946714,245.3653036205328
2025-03-21,300750,258.13,251.45,259.98,251.12,194320,5026360931.0,3.44,-2.39,-6.15,0.5,254.75799999999998,253.246,257.6725,258.8023333333333,255.51433333333333,54.14183551847437,44.798832603710636,43.06418219461696,-1.1279810050845356,-0.7453997018486186,-0.382581303235917,269.97142913609275,245.3735708639073
2025-03-24,300750,253.15,253.61,254.43,251.73,167302,4311680872.0,1.07,0.86,2.16,0.43,255.18999999999997,253.41199999999998,257.0055,258.79266666666666,255.341,42.87305122494436,43.430890835291635,43.526029366464726,-1.1790542085946925,-0.8321306031978334,-0.34692360539685907,268.6134509502346,245.39754904976536
2025-03-25,300750,253.16,254.93,255.45,250.74,127858,3303477319.0,1.86,0.52,1.32,0.33,255.686,253.83999999999997,256.5055,259.04866666666663,255.30766666666668,57.81671159029654,48.56437864513237,42.66652767643074,-1.1003331662326445,-0.8857711158047956,-0.21456205042784893,267.5226779269276,245.48832207307237
2025-03-26,300750,254.85,252.37,258.15,252.15,129046,3336108307.0,2.35,-1.0,-2.56,0.33,253.99200000000002,254.08200000000002,255.9205,259.10266666666666,255.21849999999998,49.83207388748954,50.48973880597017,43.02081143577887,-1.2303342508067203,-0.9546837428051806,-0.2756505080015397,266.4794343062692,245.3615656937308
2025-03-27,300750,251.64,254.33,258.25,249.7,141792,3675726420.0,3.39,0.78,1.96,0.36,253.33800000000002,254.648,255.3645,259.019,255.08316666666667,31.282346175963326,54.22599908130455,40.91553133514988,-1.1618127728997365,-0.9961095488240919,-0.16570322407564464,264.93549010441694,245.79350989558304
2025-03-28,300750,251.56,252.25,254.33,251.25,112421,2888588257.0,1.21,-0.82,-2.08,0.29,253.498,254.12800000000001,254.9895,258.58866666666665,254.9175,33.518176216882324,52.56010685663402,41.81332145243931,-1.2608137486375597,-1.0490503887867855,-0.2117633598507742,264.42374105110883,245.55525894889115
2025-03-31,300750,251.51,248.39,253.43,247.57,194634,4951863265.0,2.32,-1.53,-3.86,0.5,252.454,253.82199999999997,253.95999999999998,258.04,254.79950000000002,39.024390243902474,49.705263157894734,40.97358655315433,-1.631930595741153,-1.165626430177659,-0.46630416556349386,261.20598182660444,246.71401817339552
2025-04-01,300750,248.39,244.51,249.95,244.03,194162,4862442756.0,2.38,-1.56,-3.88,0.5,250.36999999999998,253.02800000000002,253.263,257.3163333333333,254.60433333333333,20.945083014048507,34.81220657276998,39.66610312764159,-2.2136098281357874,-1.3752231097692849,-0.8383867183665026,261.326190174452,245.19980982554802
2025-04-02,300750,245.65,244.59,247.91,243.01,137321,3433096886.0,2.0,0.03,0.08,0.35,248.81400000000002,251.40299999999996,252.6705,256.50266666666664,254.33416666666665,14.14701803051328,40.64885496183209,38.8257981572745,-2.6377333312582323,-1.6277251540670745,-1.0100081771911578,261.4595828813161,243.8814171186839
2025-04-03,300750,240.45,238.53,243.15,238.0,232816,5693962717.0,2.11,-2.48,-6.06,0.6,245.654,249.496,251.609,255.59866666666667,253.97266666666667,11.383928571428655,33.3253473885961,38.676627534685174,-3.423382989473737,-1.9868567211484072,-1.4365262683253297,261.8079161446806,241.41008385531947
2025-04-07,300750,221.54,210.67,225.45,204.56,723646,15811389636.0,8.76,-11.68,-27.86,1.85,237.33800000000002,245.41800000000003,249.33200000000002,253.58766666666668,253.26716666666667,0.18256503879510433,9.018134291782445,24.0452238938841,-6.222357701870806,-2.833956917292887,-3.3884007845779185,270.0822589457507,228.58174105424936
2025-04-08,300750,215.4,214.5,220.45,211.85,476594,10471952816.0,4.08,1.82,3.83,1.22,230.56,241.507,247.45950000000002,251.83933333333334,252.64466666666667,8.58020627605886,15.129449838187753,29.196251065038354,-8.038849482787356,-3.874935430391781,-4.163914052395574,273.3398404150703,221.57915958492973
2025-04-09,300750,208.37,206.84,214.2,205.54,536023,11459705354.0,4.04,-3.57,-7.66,1.37,223.026,236.698,245.26899999999995,249.903,251.90916666666666,7.91978934575657,14.768598957510719,27.71387491013661,-9.981470114755751,-5.096242367264575,-4.885227747491176,276.8094861958976,213.7285138041023
