datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-23 10:50:00,5.74,5.74,5.75,5.73,0.0,0.0,19593,11245196.0,0.35,0.0,5.744,5.741,5.7330000000000005,5.734,5.721333333333333,42.857142857142854,53.8461538461538,51.99999999999995,0.005937940564718858,0.004763532372400098,0.00117440819231876,5.768003759197334,5.697996240802667
2025-04-23 10:55:00,5.75,5.75,5.76,5.74,0.17,0.01,23233,13359781.0,0.35,0.0,5.7459999999999996,5.744999999999999,5.7335,5.734,5.722166666666666,42.857142857142854,61.538461538461796,53.84615384615377,0.006338160147064009,0.00507845792733288,0.0012597022197311288,5.769203457005666,5.697796542994334
2025-04-23 11:00:00,5.75,5.76,5.76,5.74,0.17,0.01,15684,9018741.0,0.35,0.0,5.75,5.749,5.734,5.734,5.723000000000001,66.66666666666666,69.23076923076944,57.692307692307736,0.007377213550358697,0.005538209051938044,0.0018390044984206528,5.770935220675746,5.697064779324254
2025-04-23 11:05:00,5.76,5.75,5.76,5.74,-0.17,-0.01,12251,7043736.0,0.35,0.0,5.748,5.749,5.7345,5.734,5.724000000000001,57.142857142857146,64.2857142857145,53.8461538461538,0.007309495122166609,0.0058924662659837574,0.001417028856182852,5.7720429578517845,5.696957042148215
2025-04-23 11:10:00,5.75,5.74,5.75,5.73,-0.17,-0.01,23810,13669693.0,0.35,0.0,5.748,5.747999999999999,5.735,5.734333333333334,5.724833333333333,33.33333333333333,57.142857142857416,50.0,0.006375419486150946,0.005989056910017196,0.0003863625761337504,5.772556974263643,5.697443025736358
2025-04-23 11:15:00,5.74,5.74,5.75,5.72,0.0,0.0,56316,32288270.0,0.52,0.0,5.747999999999999,5.746,5.736,5.735,5.725666666666666,50.0,45.45454545454546,50.0,0.005570939492279159,0.005905433426469589,-0.0003344939341904298,5.77293522067575,5.6990647793242495
2025-04-23 11:20:00,5.74,5.74,5.75,5.74,0.0,0.0,4952,2844050.0,0.17,0.0,5.746,5.746,5.7379999999999995,5.735333333333333,5.7266666666666675,50.0,45.45454545454546,48.00000000000003,0.0048771624088495,0.005699779222945571,-0.0008226168140960709,5.7708313072675,5.705168692732499
2025-04-23 11:25:00,5.74,5.73,5.75,5.73,-0.17,-0.01,10547,6052673.0,0.35,0.0,5.74,5.744999999999999,5.739,5.735333333333333,5.727666666666667,25.000000000000014,36.363636363636374,48.00000000000003,0.0034803038687396537,0.005255884152104388,-0.0017755802833647341,5.769366186181491,5.708633813818508
2025-04-23 11:30:00,5.74,5.73,5.74,5.73,0.0,0.0,18108,10378504.0,0.17,0.0,5.736,5.742,5.739,5.735666666666666,5.7284999999999995,0.0,44.444444444444436,50.0,0.002346237447071964,0.004673954811097903,-0.0023277173640259396,5.769366186181491,5.708633813818508
2025-04-23 13:05:00,5.73,5.71,5.73,5.71,-0.35,-0.02,33893,19389985.0,0.35,0.0,5.7299999999999995,5.739000000000001,5.7385,5.735,5.729,0.0,36.36363636363607,48.00000000000003,-0.00016445547528309845,0.003706272753821703,-0.0038707282291048015,5.770470381030086,5.706529618969914
2025-04-23 13:10:00,5.72,5.71,5.72,5.7,0.0,0.0,44712,25533239.0,0.35,0.0,5.724,5.736,5.7385,5.733999999999999,5.7295,0.0,22.222222222222,52.173913043478215,-0.0021296484432227203,0.0025390885144128184,-0.004668736957635538,5.770470381030086,5.706529618969914
2025-04-23 13:15:00,5.72,5.71,5.72,5.71,0.0,0.0,9867,5637128.0,0.18,0.0,5.718000000000001,5.732,5.7385,5.7330000000000005,5.729666666666668,0.0,28.5714285714282,50.0,-0.00364506004553089,0.0013022588024240768,-0.004947318847954967,5.770470381030086,5.706529618969914
2025-04-23 13:20:00,5.71,5.72,5.72,5.71,0.18,0.01,8188,4681155.0,0.18,0.0,5.715999999999999,5.728,5.7385,5.732,5.73,24.999999999999446,37.49999999999959,47.619047619047436,-0.003993088394398825,0.0002431893630594964,-0.004236277757458321,5.770470381030086,5.706529618969914
2025-04-23 13:25:00,5.71,5.71,5.72,5.71,-0.17,-0.01,12167,6955615.0,0.17,0.0,5.712000000000001,5.724,5.7365,5.731,5.730166666666666,24.999999999999446,24.999999999999716,47.619047619047635,-0.0050179756945727405,-0.0008090436484669511,-0.00420893204610579,5.770388361611064,5.7026116383889365
2025-04-23 13:30:00,5.71,5.73,5.73,5.71,0.35,0.02,38630,22093759.0,0.35,0.0,5.716,5.723000000000001,5.7355,5.731,5.7305,50.0,33.33333333333367,54.545454545454696,-0.004168323571409616,-0.001480899633055484,-0.002687423938354132,5.768887675003746,5.702112324996254
2025-04-23 13:35:00,5.72,5.72,5.73,5.71,-0.17,-0.01,14786,8459006.0,0.35,0.0,5.718,5.721,5.733499999999999,5.731,5.730500000000001,59.999999999999645,33.33333333333333,52.173913043478215,-0.004252860243330936,-0.0020352917551105746,-0.0022175684882203613,5.765470381030072,5.701529618969927
2025-04-23 13:40:00,5.73,5.72,5.73,5.72,0.0,0.0,7752,4439056.0,0.17,0.0,5.72,5.718999999999999,5.7325,5.7316666666666665,5.7305,59.999999999999645,37.499999999999865,50.0,-0.004270627034798302,-0.00248235881104812,-0.001788268223750182,5.764863071873705,5.700136928126295
2025-04-23 13:45:00,5.73,5.73,5.73,5.72,0.17,0.01,13865,7933757.0,0.17,0.0,5.7219999999999995,5.719,5.732,5.732333333333333,5.730500000000001,66.66666666666666,44.44444444444466,45.000000000000085,-0.0034381579735862644,-0.0026735186435557492,-0.0007646393300305152,5.764183683346288,5.699816316653712
2025-04-23 13:50:00,5.72,5.72,5.73,5.72,-0.17,-0.01,11245,6439105.0,0.17,0.0,5.723999999999999,5.718,5.7299999999999995,5.732,5.730333333333333,50.0,39.99999999999999,42.8571428571428,-0.003544478133906459,-0.0028477105416258915,-0.0006967675922805675,5.759735677667834,5.700264322332165
2025-04-23 13:55:00,5.72,5.72,5.73,5.71,0.0,0.0,27820,15910727.0,0.35,0.0,5.7219999999999995,5.718999999999999,5.729,5.732,5.730166666666666,59.99999999999929,44.44444444444422,39.99999999999999,-0.0035873844916052278,-0.002995645331621759,-0.0005917391599834687,5.758664793949215,5.699335206050785
2025-04-23 14:00:00,5.72,5.72,5.72,5.71,0.0,0.0,8150,4656896.0,0.17,0.0,5.7219999999999995,5.720000000000001,5.728,5.732333333333333,5.730166666666666,33.33333333333333,44.44444444444422,44.44444444444433,-0.00358011870927033,-0.0031125400071514734,-0.0004675787021188567,5.757451119182501,5.698548880817499
2025-04-23 14:05:00,5.72,5.72,5.72,5.71,0.0,0.0,14267,8151572.0,0.17,0.0,5.7219999999999995,5.721,5.7265,5.732666666666668,5.7305,50.0,57.142857142856776,44.44444444444433,-0.0035336270711532336,-0.0031967574199518256,-0.00033686965120140796,5.754239388678547,5.698760611321452
2025-04-23 14:10:00,5.72,5.71,5.72,5.71,-0.17,-0.01,37778,21603298.0,0.17,0.0,5.718,5.72,5.724,5.732333333333334,5.730333333333333,33.33333333333432,50.0,35.294117647058954,-0.004254653541903686,-0.0034083366443421977,-0.000846316897561488,5.747753116140085,5.700246883859915
2025-04-23 14:15:00,5.72,5.72,5.72,5.71,0.18,0.01,12504,7148408.0,0.18,0.0,5.717999999999999,5.721,5.7225,5.7313333333333345,5.730166666666666,33.33333333333235,55.55555555555534,43.7499999999999,-0.003973353443011085,-0.003521340004075975,-0.00045201343893510985,5.742890916451513,5.702109083548487
2025-04-23 14:20:00,5.71,5.71,5.73,5.71,-0.17,-0.01,20040,11459476.0,0.35,0.0,5.715999999999999,5.718999999999999,5.720999999999999,5.73,5.73,33.33333333333333,44.44444444444466,41.17647058823526,-0.004505402044243212,-0.0037181524121094227,-0.0007872496321337892,5.740358120832183,5.701641879167815
2025-04-23 14:25:00,5.72,5.72,5.72,5.71,0.18,0.01,9026,5160821.0,0.18,0.0,5.715999999999999,5.718999999999999,5.720000000000001,5.728666666666666,5.729833333333334,50.0,55.55555555555534,41.17647058823526,-0.00407318482818031,-0.0037891588953236004,-0.00028402593285670923,5.737167901506978,5.702832098493023
2025-04-23 14:30:00,5.72,5.71,5.72,5.71,-0.17,-0.01,12616,7210121.0,0.17,0.0,5.714,5.718,5.718500000000001,5.727666666666667,5.7295,40.0,37.499999999999865,35.294117647058954,-0.004485855843194386,-0.003928498284897758,-0.0005573575582966282,5.733403196409015,5.703596803590986
2025-04-23 14:35:00,5.72,5.71,5.72,5.71,0.0,0.0,43880,25066904.0,0.18,0.0,5.714,5.715999999999999,5.717499999999999,5.7266666666666675,5.729333333333333,40.0,42.857142857143046,37.50000000000007,-0.004758052725690298,-0.004094409173056267,-0.0006636435526340316,5.731827007989889,5.70317299201011
2025-04-23 14:40:00,5.71,5.7,5.72,5.7,-0.18,-0.01,42717,24388541.0,0.35,0.0,5.71,5.714,5.715999999999999,5.724666666666667,5.729,40.0,37.500000000000284,37.50000000000007,-0.005714810366099776,-0.004418489411664969,-0.0012963209544348073,5.731078740700071,5.700921259299927
2025-04-23 14:45:00,5.7,5.71,5.72,5.7,0.18,0.01,40619,23174822.0,0.35,0.0,5.71,5.712999999999999,5.716,5.723666666666667,5.728666666666667,40.0,37.49999999999959,41.17647058823526,-0.005601559966237346,-0.004655103522579445,-0.0009464564436579012,5.731078740700072,5.700921259299928
2025-04-23 14:50:00,5.71,5.71,5.71,5.7,0.0,0.0,38876,22180850.0,0.18,0.0,5.708,5.712,5.715999999999999,5.722666666666667,5.7283333333333335,50.0,42.857142857142854,41.17647058823526,-0.005448995579264704,-0.004813881933916497,-0.0006351136453482068,5.731078740700071,5.700921259299927
2025-04-23 14:55:00,5.7,5.71,5.71,5.7,0.0,0.0,46151,26320922.0,0.18,0.0,5.708,5.711,5.716,5.721333333333333,5.727666666666667,33.33333333333333,42.857142857142854,43.7499999999999,-0.00526736826093277,-0.004904579199319752,-0.00036278906161301815,5.731078740700072,5.700921259299928
2025-04-23 15:00:00,5.71,5.71,5.71,5.7,0.0,0.0,61437,35047675.0,0.18,0.0,5.708,5.711,5.7155000000000005,5.719666666666667,5.726833333333333,50.0,42.857142857142854,43.7499999999999,-0.005065040666673681,-0.004936671492790538,-0.0001283691738831437,5.7306830930918835,5.700316906908117
2025-04-24 09:35:00,5.71,5.76,5.77,5.71,0.88,0.05,173534,99699244.0,1.05,0.01,5.720000000000001,5.715,5.718,5.72,5.727,85.7142857142859,66.66666666666691,63.15789473684203,-0.0008601966464798494,-0.0041213765235284,0.0032611798770485504,5.742793887193277,5.693206112806723
2025-04-24 09:40:00,5.76,5.73,5.77,5.73,-0.52,-0.03,129099,74350795.0,0.69,0.01,5.723999999999999,5.7170000000000005,5.718,5.719666666666667,5.727,66.666666666667,57.142857142857416,54.54545454545466,5.08372342586938e-05,-0.003286933771970981,0.003337771006229675,5.742793887193277,5.693206112806723
2025-04-24 09:45:00,5.74,5.74,5.75,5.72,0.17,0.01,75454,43247206.0,0.52,0.0,5.7299999999999995,5.718999999999999,5.718999999999999,5.719666666666667,5.727333333333334,66.666666666667,57.142857142857416,56.521739130434845,0.0015617516737638226,-0.0023171966828240205,0.003878948356587843,5.74567543715511,5.692324562844889
2025-04-24 09:50:00,5.75,5.75,5.76,5.74,0.17,0.01,66140,38038937.0,0.35,0.0,5.738,5.723000000000001,5.7204999999999995,5.72,5.727666666666667,70.00000000000027,64.2857142857145,56.521739130434845,0.0035254396058679305,-0.0011486694250856303,0.004674109030953561,5.750570093554291,5.690429906445708
2025-04-24 09:55:00,5.76,5.77,5.77,5.75,0.35,0.02,45950,26475871.0,0.35,0.0,5.75,5.729,5.7225,5.721333333333333,5.7283333333333335,75.00000000000018,66.66666666666686,62.49999999999996,0.006619207192492205,0.00040490589842993673,0.006214301294062268,5.759704979859746,5.685295020140254
2025-04-24 10:00:00,5.77,5.77,5.79,5.76,0.0,0.0,111080,64156291.0,0.52,0.01,5.752000000000001,5.736,5.725,5.722666666666667,5.729166666666667,75.00000000000018,71.4285714285716,59.090909090908944,0.008967666615716574,0.0021174580418872645,0.00685020857382931,5.767796950211634,5.682203049788365
2025-04-24 10:05:00,5.77,5.77,5.78,5.76,0.0,0.0,56717,32725878.0,0.35,0.0,5.76,5.742,5.727500000000001,5.724666666666666,5.729833333333334,57.142857142857146,71.4285714285716,61.90476190476197,0.010705432071340226,0.003835052847777857,0.006870379223562369,5.774683850939944,5.680316149060058
2025-04-24 10:10:00,5.77,5.77,5.77,5.76,0.0,0.0,24382,14066726.0,0.17,0.0,5.766,5.748,5.73,5.7266666666666675,5.730333333333333,100.0,76.92307692307708,61.90476190476197,0.011944929997297571,0.0054570282776818,0.0064879017196157705,5.780679592072954,5.6793204079270465
2025-04-24 10:15:00,5.76,5.77,5.78,5.76,0.0,0.0,29523,17041959.0,0.35,0.0,5.77,5.754,5.7325,5.728666666666667,5.730833333333333,100.0,75.00000000000018,59.999999999999915,0.012779922047580605,0.006921607031661562,0.005858315015919043,5.785959281110878,5.679040718889122
2025-04-24 10:20:00,5.78,5.78,5.79,5.77,0.17,0.01,41761,24136471.0,0.35,0.0,5.772,5.761,5.736,5.730666666666666,5.731333333333334,100.0,76.92307692307725,65.00000000000031,0.014086198758797686,0.008354525377088787,0.0057316733817088985,5.792344803151272,5.679655196848728
2025-04-24 10:25:00,5.78,5.78,5.78,5.77,0.0,0.0,25776,14896447.0,0.17,0.0,5.773999999999999,5.763,5.739,5.733,5.731999999999999,100.0,76.92307692307725,65.00000000000031,0.014949108446972836,0.009673441991065597,0.005275666455907239,5.798080676331947,5.679919323668053
2025-04-24 10:30:00,5.78,5.77,5.78,5.77,-0.17,-0.01,21436,12384146.0,0.17,0.0,5.773999999999999,5.7669999999999995,5.741999999999999,5.734333333333334,5.732666666666668,50.0,71.42857142857133,61.90476190476197,0.01465709628304257,0.010670172849460993,0.003986923433581577,5.8009736783395205,5.683026321660478
2025-04-24 10:35:00,5.77,5.76,5.78,5.76,-0.17,-0.01,37791,21806828.0,0.35,0.0,5.772,5.769,5.744,5.735666666666666,5.733333333333333,33.33333333333432,50.0,59.090909090909186,0.0134635585901286,0.011228849997594515,0.0022347085925340845,5.802543730843738,5.685456269156261
2025-04-24 10:40:00,5.77,5.77,5.78,5.76,0.17,0.01,25054,14452865.0,0.35,0.0,5.772,5.770999999999999,5.747,5.737333333333334,5.7345,50.0,74.99999999999945,63.63636363636367,0.013172740641660852,0.011617628126407783,0.0015551125152530685,5.8043447561044905,5.689655243895509
2025-04-24 10:45:00,5.77,5.78,5.79,5.77,0.17,0.01,41557,24013821.0,0.35,0.0,5.772,5.772,5.750500000000001,5.739,5.735666666666666,60.000000000000355,74.99999999999972,63.63636363636382,0.013592495916888936,0.012012601684504014,0.0015798942323849222,5.806872819132049,5.6941271808679526
2025-04-24 10:50:00,5.78,5.78,5.79,5.77,0.0,0.0,17724,10243237.0,0.35,0.0,5.772,5.773000000000001,5.7545,5.741,5.7365,50.0,71.42857142857125,66.6666666666668,0.013766463771647253,0.012363374101932662,0.0014030896697145908,5.807005638795431,5.701994361204569
2025-04-24 10:55:00,5.78,5.79,5.79,5.78,0.17,0.01,8932,5167492.0,0.17,0.0,5.776000000000001,5.775,5.7585,5.743333333333333,5.737666666666668,59.999999999999645,66.66666666666666,66.6666666666668,0.014543601392650096,0.01279941956007615,0.0017441818325739464,5.808877522139301,5.708122477860698
2025-04-24 11:00:00,5.79,5.77,5.79,5.76,-0.35,-0.02,46376,26773912.0,0.52,0.0,5.7780000000000005,5.775,5.7615,5.745,5.738666666666666,50.0,50.0,63.63636363636357,0.013391289256482253,0.012917793499357372,0.000473495757124881,5.806584715580799,5.716415284419201
2025-04-24 11:05:00,5.77,5.77,5.77,5.76,0.0,0.0,20123,11609497.0,0.17,0.0,5.7780000000000005,5.775,5.7645,5.746666666666666,5.7396666666666665,59.999999999999645,50.0,63.63636363636357,0.012335873317815604,0.012801409463049019,-0.0004655361452334146,5.802599592483687,5.726400407516313
2025-04-24 11:10:00,5.77,5.76,5.77,5.76,-0.17,-0.01,17271,9961121.0,0.17,0.0,5.773999999999999,5.773,5.767,5.748333333333334,5.740333333333333,40.000000000000355,44.44444444444466,63.63636363636357,0.01057067993774563,0.012355263557988341,-0.0017845836202427107,5.795358605860846,5.7386413941391545
2025-04-24 11:15:00,5.76,5.77,5.78,5.76,0.17,0.01,43198,24928857.0,0.35,0.0,5.771999999999999,5.772,5.7675,5.749999999999999,5.740666666666667,39.99999999999929,50.0,63.63636363636357,0.009864950879995504,0.011857201022389775,-0.001992250142394271,5.795691077350118,5.739308922649882
2025-04-24 11:20:00,5.77,5.77,5.78,5.77,0.0,0.0,23042,13303725.0,0.17,0.0,5.767999999999999,5.772,5.7695,5.752,5.741,39.99999999999929,44.444444444444116,63.63636363636357,0.009199608160903594,0.01132568245009254,-0.0021260742891889457,5.791480852913211,5.747519147086789
2025-04-24 11:25:00,5.77,5.78,5.79,5.77,0.17,0.01,52730,30475722.0,0.35,0.0,5.77,5.773999999999999,5.7715,5.7540000000000004,5.741333333333333,40.000000000000355,50.0,65.21739130434786,0.009371210211063463,0.010934788002286725,-0.0015635777912232623,5.7890018795998985,5.753998120400101
2025-04-24 11:30:00,5.77,5.79,5.79,5.77,0.17,0.01,37792,21875557.0,0.35,0.0,5.773999999999999,5.776,5.7735,5.756666666666666,5.742166666666666,75.00000000000055,60.000000000000185,66.66666666666666,0.010196582641119,0.010787146930053181,-0.0005905642889341804,5.789754554019467,5.757245445980534
2025-04-24 13:05:00,5.79,5.81,5.82,5.79,0.35,0.02,151220,87728280.0,0.52,0.01,5.784000000000001,5.779,5.775499999999999,5.76,5.743333333333333,83.33333333333358,72.72727272727258,61.90476190476187,0.012322483175879029,0.011094214179218352,0.001228268996660677,5.798418620332624,5.752581379667374
2025-04-24 13:10:00,5.82,5.83,5.83,5.81,0.34,0.02,90336,52590357.0,0.34,0.0,5.796,5.784,5.778499999999999,5.764333333333334,5.7444999999999995,100.0,75.0,74.99999999999977,0.015443089199684401,0.011963989183311562,0.0034791000163728394,5.811761325733205,5.745238674266794
2025-04-24 13:15:00,5.83,5.83,5.84,5.82,0.0,0.0,88237,51452299.0,0.34,0.0,5.808,5.787999999999999,5.781499999999999,5.768333333333333,5.7459999999999996,100.0,72.72727272727258,73.6842105263156,0.017712018828595077,0.013113595112368266,0.004598423716226811,5.821644475926652,5.741355524073347
2025-04-24 13:20:00,5.82,5.82,5.83,5.81,-0.17,-0.01,45827,26673795.0,0.34,0.0,5.816,5.793,5.784,5.772,5.747333333333334,85.71428571428608,66.66666666666666,68.4210526315789,0.018490103081119535,0.01418889670611852,0.004301206375001015,5.827237410702632,5.7407625892973675
2025-04-24 13:25:00,5.82,5.82,5.83,5.81,0.0,0.0,32289,18802975.0,0.34,0.0,5.822,5.798,5.7865,5.775666666666667,5.748500000000001,83.33333333333358,63.636363636363704,64.70588235294125,0.018888999825050767,0.01512891732990497,0.0037600824951457973,5.832049279271611,5.74095072072839
2025-04-24 13:30:00,5.82,5.83,5.83,5.82,0.17,0.01,51640,30082117.0,0.17,0.0,5.826,5.805,5.789,5.7796666666666665,5.749666666666666,83.33333333333358,80.00000000000036,66.66666666666666,0.019783987304482942,0.016059931324820566,0.003724055979662376,5.83837504163948,5.739624958360519
2025-04-24 13:35:00,5.83,5.82,5.83,5.81,-0.17,-0.01,48216,28085872.0,0.34,0.0,5.824,5.81,5.7909999999999995,5.781666666666667,5.750833333333333,60.00000000000071,72.72727272727317,63.1578947368422,0.01946200897863193,0.01674034685558284,0.002721662123049088,5.84205208898304,5.739947911016959
2025-04-24 13:40:00,5.81,5.81,5.82,5.81,-0.17,-0.01,24050,13986178.0,0.17,0.0,5.819999999999999,5.814,5.793,5.7843333333333335,5.752,24.999999999999446,72.72727272727258,59.999999999999915,0.018190236683692795,0.017030324821204833,0.0011599118624879626,5.8437211157113715,5.742278884288629
2025-04-24 13:45:00,5.81,5.83,5.83,5.81,0.34,0.02,36158,21051419.0,0.34,0.0,5.822000000000001,5.819,5.7965,5.787333333333334,5.753500000000001,50.0,75.0,63.6363636363636,0.01858197933940975,0.017340655724845815,0.0012413236145639335,5.847293700397387,5.745706299602613
2025-04-24 13:50:00,5.82,5.82,5.83,5.82,-0.17,-0.01,10646,6202903.0,0.17,0.0,5.822,5.822,5.799,5.789666666666666,5.754833333333334,50.0,69.2307692307694,59.09090909090904,0.01787941897748535,0.017448408375373724,0.00043101060211162695,5.849220566137966,5.748779433862035
2025-04-24 13:55:00,5.82,5.81,5.83,5.81,-0.17,-0.01,46835,27259557.0,0.34,0.0,5.818,5.822,5.8004999999999995,5.7909999999999995,5.756166666666667,42.85714285714249,61.53846153846123,56.521739130434575,0.016327505087345706,0.01722422771776812,-0.0008967226304224148,5.850119605633439,5.75088039436656
