datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-22 14:45:00,11.04,11.05,11.05,11.04,0.0,0.0,5077,5606669.0,0.09,0.0,11.046000000000001,11.041,11.03,11.020333333333332,11.022,60.0,66.66666666666617,60.0,0.009036703390989942,0.006603417735526254,0.002433285655463688,11.057529888065439,11.00247011193456
2025-04-22 14:50:00,11.04,11.04,11.05,11.04,-0.09,-0.01,9825,10853562.0,0.09,0.01,11.046000000000001,11.043,11.031,11.022333333333334,11.022166666666665,39.99999999999999,58.33333333333259,57.142857142856776,0.008447398513462545,0.0069722138911135125,0.0014751846223490326,11.058453309647106,11.003546690352895
2025-04-22 14:55:00,11.04,11.04,11.05,11.04,0.0,0.0,16688,18432870.0,0.09,0.01,11.044,11.043,11.032,11.024333333333335,11.022333333333332,50.0,54.545454545454106,54.99999999999973,0.007889425763108804,0.007155656265512571,0.0007337694975962329,11.059222281896133,11.004777718103867
2025-04-22 15:00:00,11.05,11.04,11.05,11.04,0.0,0.0,13788,15224225.0,0.09,0.01,11.044,11.044,11.0335,11.025666666666666,11.0225,33.33333333333333,59.999999999998934,57.89473684210482,0.007362359639463634,0.007196996940302784,0.0001653626991608495,11.058860557856452,11.008139442143548
2025-04-23 09:35:00,11.04,11.02,11.04,11.01,-0.18,-0.02,94868,104632228.0,0.27,0.05,11.038,11.042,11.0335,11.026666666666667,11.022333333333334,25.000000000002217,40.000000000001066,54.99999999999973,0.005270072965503303,0.006811612145342889,-0.0015415391798395857,11.058860557856452,11.008139442143548
2025-04-23 09:40:00,11.03,11.03,11.05,11.02,0.09,0.01,43347,47829753.0,0.27,0.02,11.033999999999999,11.04,11.033999999999999,11.027333333333333,11.022333333333334,24.999999999998877,50.0,52.631578947368276,0.004368480010514375,0.0063229857183771864,-0.0019545057078628114,11.058623480451132,11.009376519548866
2025-04-23 09:45:00,11.02,11.03,11.04,11.01,0.0,0.0,22586,24893978.0,0.27,0.01,11.032,11.039,11.0345,11.027999999999999,11.022333333333332,24.999999999998877,44.4444444444451,52.631578947368276,0.0036123205157458926,0.005780852677850928,-0.002168532162105035,11.058319496659381,11.010680503340618
2025-04-23 09:50:00,11.03,11.02,11.03,11.02,-0.09,-0.01,7942,8755357.0,0.09,0.0,11.027999999999999,11.036,11.0345,11.028333333333334,11.022166666666665,25.000000000000014,33.333333333334,52.631578947368276,0.0021810010196645635,0.005060882346213655,-0.0028798813265490915,11.058319496659381,11.010680503340618
2025-04-23 09:55:00,11.03,11.01,11.04,11.01,-0.09,-0.01,16958,18694112.0,0.27,0.01,11.022,11.033,11.0345,11.027999999999999,11.021833333333332,20.0,33.33333333333465,47.368421052631724,0.00023702134587111345,0.004096110146145147,-0.0038590888002740338,11.058319496659381,11.010680503340618
2025-04-23 10:00:00,11.02,11.01,11.02,11.0,0.0,0.0,24818,27328446.0,0.18,0.01,11.02,11.029,11.033999999999999,11.027999999999999,11.021500000000001,20.0,25.000000000000554,47.368421052631724,-0.0012887407500734582,0.0030191399669014262,-0.004307880716974884,11.059464113035508,11.00853588696449
2025-04-23 10:05:00,11.01,10.99,11.01,10.97,-0.18,-0.02,69013,75850046.0,0.36,0.04,11.012,11.023,11.032,11.027666666666667,11.020999999999997,20.0,22.222222222223323,42.85714285714322,-0.004064893494756916,0.0016023332745697578,-0.005667226769326674,11.064183683346345,10.999816316653655
2025-04-23 10:10:00,10.99,11.0,11.0,10.98,0.09,0.01,11789,12959709.0,0.18,0.01,11.006,11.019,11.031,11.027,11.020499999999998,20.0,22.222222222221788,45.45454545454567,-0.0053958975711374535,0.0002026871054283157,-0.005598584676565769,11.065883263971664,10.996116736028338
2025-04-23 10:15:00,10.99,11.0,11.01,10.99,0.0,0.0,16432,18078024.0,0.18,0.01,11.002,11.015,11.029,11.026333333333334,11.020166666666665,20.0,22.222222222221788,47.61904761904774,-0.006377215322476815,-0.0011132933801527105,-0.005263921942324104,11.066219123551587,10.991780876448413
2025-04-23 10:20:00,11.01,11.02,11.02,11.0,0.18,0.02,11943,13148587.0,0.18,0.01,11.004,11.013,11.0285,11.026666666666666,11.020000000000001,50.0,40.0,50.0,-0.005477937602613281,-0.0019862222246448246,-0.0034917153779684563,11.065930637606543,10.991069362393455
2025-04-23 10:25:00,11.02,11.01,11.02,11.01,-0.09,-0.01,12355,13603345.0,0.09,0.01,11.004,11.012,11.027,11.026333333333332,11.019833333333334,50.0,36.363636363636374,45.45454545454567,-0.00550866944485584,-0.0026907116686870278,-0.0028179577761688127,11.064891812753386,10.989108187246613
2025-04-23 10:30:00,11.01,11.02,11.02,11.01,0.09,0.01,5110,5626987.0,0.09,0.0,11.010000000000002,11.011,11.0255,11.026333333333334,11.019833333333334,57.142857142857146,41.66666666666667,50.0,-0.004672249441544096,-0.0030870192232584416,-0.0015852302182856547,11.061904164019355,10.989095835980644
2025-04-23 10:35:00,11.01,11.0,11.02,11.0,-0.18,-0.02,12622,13897311.0,0.18,0.01,11.01,11.008,11.023499999999999,11.025666666666666,11.019333333333332,57.142857142857146,41.66666666666667,40.90909090909135,-0.0055591312116956,-0.0035814416209458736,-0.001977689590749727,11.06093063760654,10.986069362393456
2025-04-23 10:40:00,11.0,11.02,11.03,11.0,0.18,0.02,24836,27360859.0,0.27,0.01,11.014,11.008,11.022,11.025666666666666,11.019,62.50000000000001,46.15384615384615,47.82608695652184,-0.004595188083333923,-0.0037841909134234838,-0.0008109971699104394,11.05730319800708,10.98669680199292
2025-04-23 10:45:00,11.02,11.01,11.03,11.01,-0.09,-0.01,4092,4508627.0,0.18,0.0,11.012,11.008,11.0205,11.025666666666666,11.0185,55.55555555555556,42.857142857142854,43.47826086956552,-0.0045853159675708355,-0.003944415924252954,-0.0006409000433178812,11.055125819390657,10.985874180609343
2025-04-23 10:50:00,11.01,11.01,11.02,11.01,0.0,0.0,2583,2845276.0,0.09,0.0,11.012,11.008,11.0185,11.025333333333332,11.017999999999999,42.857142857142854,46.15384615384615,40.90909090909087,-0.004525327090917131,-0.004060598157585789,-0.0004647289333313412,11.050470381030122,10.986529618969877
2025-04-23 10:55:00,11.01,11.02,11.03,11.01,0.09,0.01,4526,4987303.0,0.18,0.0,11.011999999999999,11.011,11.017,11.025,11.017666666666665,57.142857142857146,53.84615384615384,45.454545454545595,-0.0036290357819623864,-0.003974285682461109,0.0003452499004987222,11.045358605860816,10.988641394139183
2025-04-23 11:00:00,11.03,11.02,11.03,11.01,0.0,0.0,3652,4024473.0,0.18,0.0,11.016,11.013,11.016,11.025,11.017166666666666,50.0,53.84615384615384,42.85714285714261,-0.002885456713329404,-0.003756519888634768,0.000871063175305364,11.042277867414285,10.989722132585715
2025-04-23 11:05:00,11.02,11.02,11.03,11.01,0.0,0.0,2234,2462646.0,0.18,0.0,11.016,11.014999999999999,11.015,11.024333333333333,11.017166666666666,75.0,63.63636363636363,45.000000000000085,-0.0022699978223670314,-0.003459215475381221,0.0011892176530141894,11.038841582428288,10.991158417571713
2025-04-23 11:10:00,11.03,11.02,11.03,11.01,0.0,0.0,5399,5951011.0,0.18,0.0,11.017999999999999,11.014999999999999,11.014,11.024000000000001,11.017,50.0,60.0,42.10526315789434,-0.0017619317645216626,-0.0031197587332093095,0.001357826968687647,11.034925934552497,10.993074065447502
2025-04-23 11:15:00,11.02,11.02,11.02,11.0,0.0,0.0,11439,12594770.0,0.18,0.01,11.02,11.016,11.014,11.023333333333333,11.016833333333333,100.0,60.0,42.10526315789434,-0.0013437953173252026,-0.002764566050032488,0.0014207707327072855,11.034925934552497,10.993074065447502
2025-04-23 11:20:00,11.01,11.02,11.02,11.0,0.0,0.0,5024,5530963.0,0.18,0.0,11.02,11.016,11.013499999999999,11.022333333333332,11.017,100.0,50.0,44.444444444444436,-0.0010008816300075551,-0.0024118291660275015,0.0014109475360199464,11.033261738684708,10.99373826131529
2025-04-23 11:25:00,11.01,11.01,11.02,11.01,-0.09,-0.01,3384,3726272.0,0.09,0.0,11.017999999999999,11.017,11.0125,11.021333333333333,11.017166666666666,0.0,50.0,42.10526315789475,-0.0015185317994301784,-0.002233169692708037,0.0007146378932778585,11.030709309361468,10.99429069063853
2025-04-23 11:30:00,11.02,11.02,11.02,11.01,0.09,0.01,3192,3515344.0,0.09,0.0,11.018,11.017,11.0125,11.020333333333333,11.017666666666665,50.0,50.0,45.00000000000001,-0.0011090721680737659,-0.002008350187781183,0.000899278019707417,11.030709309361468,10.99429069063853
2025-04-23 13:05:00,11.01,11.0,11.02,11.0,-0.18,-0.02,11479,12639313.0,0.18,0.01,11.014,11.016,11.011999999999999,11.019,11.017833333333332,25.000000000000014,50.0,45.00000000000001,-0.002371073058970552,-0.0020808947620190566,-0.0002901782969514954,11.031029063645148,10.99297093635485
2025-04-23 13:10:00,11.01,11.0,11.01,11.0,0.0,0.0,7542,8300674.0,0.09,0.0,11.01,11.015,11.0115,11.017333333333333,11.017999999999999,25.000000000000014,33.33333333333333,42.10526315789475,-0.003332799420110888,-0.002331275693637423,-0.001001523726473465,11.031261738684709,10.991738261315291
2025-04-23 13:15:00,11.01,11.01,11.01,11.0,0.09,0.01,5602,6165723.0,0.09,0.0,11.008,11.014,11.0125,11.016,11.018166666666666,40.0,50.0,45.00000000000001,-0.003250587316502518,-0.002515138018210442,-0.0007354492982920759,11.029513926186032,10.995486073813966
2025-04-23 13:20:00,11.0,11.01,11.02,11.0,0.0,0.0,5241,5771155.0,0.18,0.0,11.008,11.013,11.013,11.014999999999999,11.018666666666665,40.0,50.0,47.368421052631575,-0.0031491323941139626,-0.0026419368933911463,-0.0005071955007228163,11.029026294185382,10.996973705814618
2025-04-23 13:25:00,11.01,11.02,11.02,11.01,0.09,0.01,2955,3254037.0,0.09,0.0,11.008,11.013,11.014,11.014333333333331,11.019333333333332,60.0,50.0,52.631578947368425,-0.002236036572936584,-0.002560756829300234,0.00032472025636365006,11.029078740700266,10.998921259299733
2025-04-23 13:30:00,11.01,11.02,11.02,11.01,0.0,0.0,2960,3260438.0,0.09,0.0,11.011999999999999,11.013,11.014,11.013666666666667,11.019666666666666,50.0,50.0,52.631578947368425,-0.001495166210784049,-0.002347638705596997,0.000852472494812948,11.029078740700266,10.998921259299733
2025-04-23 13:35:00,11.01,11.02,11.02,11.01,0.0,0.0,4018,4425878.0,0.09,0.0,11.016,11.013,11.0145,11.013666666666666,11.020166666666666,100.0,50.0,58.82352941176471,-0.0008976732921652797,-0.0020576456229106535,0.0011599723307453738,11.029683093092078,10.999316906907922
2025-04-23 13:40:00,11.02,11.03,11.03,11.01,0.09,0.01,9660,10644055.0,0.18,0.0,11.02,11.014,11.015,11.013666666666666,11.020499999999998,100.0,57.142857142857146,58.82352941176471,0.0003783986331598044,-0.001570436771696562,0.0019488354048563664,11.031543403838981,10.99845659616102
2025-04-23 13:45:00,11.02,11.03,11.03,11.02,0.0,0.0,3783,4169627.0,0.09,0.0,11.024,11.016,11.0165,11.013666666666667,11.020833333333332,100.0,57.142857142857146,58.82352941176471,0.0013738578494884024,-0.0009815778474595693,0.002355435696947972,11.032754554019384,11.000245445980617
2025-04-23 13:50:00,11.03,11.02,11.03,11.02,-0.09,-0.01,5665,6244691.0,0.09,0.0,11.023999999999997,11.016,11.016499999999999,11.013666666666666,11.020999999999999,66.66666666666666,50.0,50.0,0.0013403987414903895,-0.0005171825296695775,0.001857581271159967,11.032754554019382,11.000245445980616
2025-04-23 13:55:00,11.03,11.01,11.03,11.01,-0.09,-0.01,4833,5324794.0,0.18,0.0,11.022,11.017,11.0165,11.013666666666666,11.020833333333334,33.33333333333333,50.0,50.0,0.0005011883435823705,-0.000313508355019188,0.0008146966986015585,11.032754554019384,11.000245445980617
2025-04-23 14:00:00,11.02,11.02,11.02,11.01,0.09,0.01,3424,3771382.0,0.09,0.0,11.022,11.019,11.017,11.014000000000001,11.020999999999999,50.0,50.0,50.0,0.000635696569228017,-0.00012366737016974698,0.000759363939397764,11.033026294185381,11.000973705814618
2025-04-23 14:05:00,11.02,11.01,11.02,11.01,-0.09,-0.01,4973,5476556.0,0.09,0.0,11.018,11.019,11.0165,11.014666666666667,11.021166666666666,40.0,57.142857142857146,53.33333333333334,-6.38846963703088e-05,-0.00011171083540985936,4.7826139039550556e-05,11.032754554019384,11.000245445980617
2025-04-23 14:10:00,11.01,11.0,11.02,11.0,-0.09,-0.01,15414,16971019.0,0.18,0.01,11.012,11.017999999999999,11.0155,11.014666666666667,11.020833333333334,20.0,50.0,42.857142857142854,-0.0014089824435323806,-0.0003711651570343636,-0.001037817286498017,11.03324082416796,10.997759175832039
2025-04-23 14:15:00,11.01,11.01,11.02,11.0,0.09,0.01,5624,6190439.0,0.18,0.0,11.010000000000002,11.017,11.014999999999999,11.014999999999999,11.020666666666667,33.33333333333333,50.0,50.0,-0.0016490563771380806,-0.000626743401055107,-0.0010223129760829736,11.03277046633427,10.997229533665728
2025-04-23 14:20:00,11.01,11.01,11.02,11.0,0.0,0.0,4585,5048232.0,0.18,0.0,11.01,11.016,11.0145,11.014666666666667,11.020666666666667,40.0,50.0,50.0,-0.0018183558250939313,-0.0008650658858628719,-0.0009532899392310594,11.03224082416796,10.99675917583204
2025-04-23 14:25:00,11.02,11.02,11.02,11.01,0.09,0.01,2726,3001792.0,0.09,0.0,11.01,11.016,11.0145,11.014999999999999,11.020666666666667,60.0,50.0,50.0,-0.0011325550412983887,-0.0009185637169499754,-0.00021399132434841333,11.03224082416796,10.99675917583204
2025-04-23 14:30:00,11.02,11.01,11.02,11.01,-0.09,-0.01,6703,7380898.0,0.09,0.0,11.01,11.014,11.014,11.014666666666667,11.020499999999998,40.0,44.444444444444436,46.666666666666664,-0.0013800609224698945,-0.0010108631580539593,-0.0003691977644159352,11.03165159900467,10.996348400995329
2025-04-23 14:35:00,11.02,11.01,11.02,11.01,0.0,0.0,9048,9963792.0,0.09,0.0,11.011999999999999,11.011999999999999,11.014,11.014999999999999,11.020333333333332,50.0,44.444444444444436,46.666666666666664,-0.0015582485966358917,-0.0011203402457703457,-0.0004379083508655459,11.03165159900467,10.996348400995329
2025-04-23 14:40:00,11.02,11.01,11.02,11.0,0.0,0.0,5203,5726801.0,0.18,0.0,11.011999999999999,11.011,11.0135,11.014666666666667,11.020166666666665,66.66666666666666,37.5,46.666666666666664,-0.0016800965054937222,-0.001232291497715021,-0.0004478050077787012,11.031001879599831,10.99599812040017
2025-04-23 14:45:00,11.01,11.01,11.01,11.0,0.0,0.0,8168,8988518.0,0.09,0.0,11.012,11.011,11.014,11.014666666666667,11.020166666666666,50.0,37.5,46.666666666666664,-0.0017564149924282901,-0.001337116196657675,-0.0004192987957706152,11.030415653634984,10.997584346365015
2025-04-23 14:50:00,11.01,11.01,11.01,11.0,0.0,0.0,5318,5852220.0,0.09,0.0,11.01,11.01,11.0145,11.014666666666667,11.020000000000001,50.0,42.857142857142854,46.666666666666664,-0.0017961925535026069,-0.0014289314680266613,-0.00036726108547594557,11.029683093092078,10.999316906907922
2025-04-23 14:55:00,11.01,11.0,11.01,11.0,-0.09,-0.01,15489,17046968.0,0.09,0.01,11.008,11.009,11.014,11.014,11.0195,0.0,42.857142857142854,46.666666666666664,-0.0026046086762434584,-0.0016640669096700208,-0.0009405417665734376,11.030415653634984,10.997584346365015
2025-04-23 15:00:00,11.0,11.01,11.01,11.0,0.09,0.01,15825,17417965.0,0.09,0.01,11.008,11.01,11.014,11.013666666666666,11.019333333333332,50.0,42.857142857142854,46.666666666666664,-0.0024105801835023755,-0.001813369564436492,-0.0005972106190658836,11.030415653634984,10.997584346365015
2025-04-24 09:35:00,11.0,11.01,11.03,10.99,0.0,0.0,27255,30011774.0,0.36,0.01,11.008,11.01,11.013499999999999,11.013333333333334,11.018833333333333,50.0,50.0,53.84615384615384,-0.0022310925588939767,-0.001896914163327989,-0.0003341783955659878,11.029754554019382,10.997245445980615
2025-04-24 09:40:00,11.02,11.03,11.03,11.01,0.18,0.02,20735,22857031.0,0.18,0.01,11.012,11.012,11.014,11.013666666666666,11.018833333333333,75.0,71.42857142857143,60.0,-0.0004696011999119065,-0.0016114515706447726,0.001141850370732866,11.03165159900467,10.996348400995329
2025-04-24 09:45:00,11.03,11.02,11.03,11.02,-0.09,-0.01,22055,24307437.0,0.09,0.01,11.014,11.011999999999999,11.014,11.013666666666666,11.0185,60.0,57.142857142857146,53.33333333333334,0.00011811540555761724,-0.0012655381754042947,0.001383653580961912,11.03165159900467,10.996348400995329
2025-04-24 09:50:00,11.02,11.03,11.03,11.01,0.09,0.01,18323,20192519.0,0.18,0.01,11.02,11.014,11.014,11.014000000000001,11.018166666666666,66.66666666666666,62.50000000000001,56.25,0.001374951886703002,-0.0007374401629828354,0.0021123920496858373,11.03165159900467,10.996348400995329
2025-04-24 09:55:00,11.03,11.03,11.03,11.02,0.0,0.0,8545,9418937.0,0.09,0.0,11.024,11.016,11.014,11.014666666666667,11.018,80.0,57.142857142857146,53.33333333333334,0.002343983866099464,-0.00012115535716637552,0.0024651392232658393,11.03165159900467,10.996348400995329
2025-04-24 10:00:00,11.03,11.04,11.04,11.02,0.09,0.01,46061,50807396.0,0.18,0.02,11.03,11.019,11.015,11.015333333333333,11.017833333333332,80.0,71.42857142857143,56.25,0.0038742056862410834,0.0006779168515151163,0.003196288834725967,11.03602629932278,10.993973700677222
2025-04-24 10:05:00,11.04,11.03,11.04,11.03,-0.09,-0.01,5823,6426416.0,0.09,0.0,11.03,11.020999999999999,11.016,11.016333333333332,11.017666666666665,66.66666666666666,62.50000000000001,52.94117647058823,0.004231226135795296,0.0013885787083711524,0.002842647427424144,11.037908902301421,10.994091097698579
2025-04-24 10:10:00,11.03,11.03,11.04,11.03,0.0,0.0,5444,6006965.0,0.09,0.0,11.032,11.023,11.0165,11.017333333333333,11.017333333333333,50.0,62.50000000000001,50.0,0.004462723910965138,0.0020034077488899496,0.002459316162075189,11.039234161636541,10.99376583836346
2025-04-24 10:15:00,11.04,11.05,11.06,11.04,0.18,0.02,62106,68606271.0,0.18,0.03,11.036,11.028,11.0185,11.018666666666666,11.017333333333333,80.00000000000071,70.00000000000054,55.555555555556,0.006188681154633002,0.00284046243003856,0.003348218724594442,11.045469768651321,10.991530231348678
2025-04-24 10:20:00,11.05,11.06,11.06,11.04,0.09,0.01,12075,13345543.0,0.18,0.01,11.042,11.033,11.0215,11.020333333333333,11.017666666666665,80.00000000000071,72.72727272727317,61.1111111111115,0.008268121375117232,0.003925994219054295,0.004342127156062937,11.052804951685845,10.990195048314154
2025-04-24 10:25:00,11.05,11.06,11.06,11.05,0.0,0.0,9875,10917091.0,0.09,0.01,11.046000000000001,11.038,11.024,11.021666666666668,11.018,80.00000000000071,80.00000000000036,64.70588235294156,0.009803088825638184,0.005101413140371073,0.004701675685267111,11.059183728297254,10.988816271702744
2025-04-24 10:30:00,11.06,11.04,11.06,11.04,-0.18,-0.02,23845,26348391.0,0.18,0.01,11.047999999999998,11.039,11.0255,11.022333333333332,11.017999999999999,50.0,63.63636363636319,55.55555555555545,0.009298540944131517,0.0059408387011231625,0.0033577022430083545,11.060728576917494,10.990271423082504
2025-04-24 10:35:00,11.04,11.04,11.05,11.03,0.0,0.0,13508,14913924.0,0.18,0.01,11.05,11.041,11.0265,11.023,11.018333333333333,59.99999999999929,63.63636363636319,58.823529411764525,0.008797273618800006,0.006512125684658532,0.0022851479341414738,11.062203457005705,10.990796542994296
