datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-18 11:10:00,7.97,7.96,7.98,7.96,-0.13,-0.01,15450,12311021.0,0.25,0.0,7.973999999999999,7.9719999999999995,7.961499999999999,7.973666666666667,7.981666666666667,33.33333333333432,50.0,50.0,-0.0020802588870685312,-0.003695321730210636,0.0016150628431421048,7.990717874846368,7.93228212515363
2025-04-18 11:15:00,7.96,7.96,7.98,7.96,0.0,0.0,11350,9042097.0,0.25,0.0,7.969999999999999,7.9719999999999995,7.961,7.972333333333334,7.980333333333333,0.0,62.49999999999944,47.058823529411704,-0.002721635426817137,-0.0035005844695319365,0.0007789490427147993,7.98994641146764,7.93205358853236
2025-04-18 11:20:00,7.96,7.96,7.97,7.96,0.0,0.0,6049,4818830.0,0.13,0.0,7.965999999999999,7.9719999999999995,7.961500000000001,7.971333333333334,7.979166666666667,0.0,50.0,40.00000000000012,-0.0031931226254595657,-0.0034390921007174625,0.0002459694752578968,7.989988224714437,7.933011775285565
2025-04-18 11:25:00,7.97,7.96,7.97,7.96,0.0,0.0,4649,3701647.0,0.13,0.0,7.961999999999999,7.970000000000001,7.9625,7.970666666666667,7.978,0.0,50.0,37.931034482758804,-0.0035261325659856624,-0.003456500193771103,-6.963237221455955e-05,7.9891556994993795,7.935844300500621
2025-04-18 11:30:00,7.96,7.96,7.97,7.96,0.0,0.0,6601,5257888.0,0.13,0.0,7.96,7.969000000000001,7.962999999999999,7.97,7.977333333333333,0.0,50.0,30.769230769230717,-0.0037468539431388947,-0.0035145709436446614,-0.00023228299949423336,7.989036411750734,7.936963588249264
2025-04-18 13:05:00,7.96,7.97,7.98,7.96,0.13,0.01,11631,9270797.0,0.25,0.0,7.961999999999999,7.968000000000001,7.964499999999999,7.969666666666667,7.976833333333333,50.0,39.999999999999645,50.0,-0.0030793638090775843,-0.0034275295167312462,0.0003481657076536619,7.988319496658499,7.9406805033414996
2025-04-18 13:10:00,7.98,7.97,7.98,7.96,0.0,0.0,7287,5807185.0,0.25,0.0,7.963999999999999,7.9670000000000005,7.965999999999999,7.97,7.976333333333333,100.0,50.0,56.249999999999865,-0.002521308988271187,-0.0032462854110392346,0.0007249764227680476,7.9869259345515005,7.945074065448498
2025-04-18 13:15:00,7.96,7.96,7.97,7.96,-0.13,-0.01,8580,6830246.0,0.13,0.0,7.963999999999999,7.964999999999999,7.966000000000001,7.969333333333334,7.975666666666667,50.0,24.999999999999446,56.249999999999865,-0.0028530744820747245,-0.003167643225246333,0.00031456874317160833,7.986925934551502,7.9450740654485
2025-04-18 13:20:00,7.97,7.96,7.97,7.96,0.0,0.0,15458,12313870.0,0.13,0.0,7.963999999999999,7.963000000000001,7.965999999999999,7.9673333333333325,7.975,50.0,24.999999999999446,53.33333333333326,-0.0030804910429518273,-0.003150212788787432,6.972174583560467e-05,7.9869259345515005,7.945074065448498
2025-04-18 13:25:00,7.96,7.96,7.98,7.96,0.0,0.0,8724,6951710.0,0.25,0.0,7.963999999999999,7.961999999999999,7.9670000000000005,7.965,7.974166666666667,50.0,24.999999999999446,57.14285714285696,-0.003223561100129224,-0.0031648824510557907,-5.86786490734334e-05,7.984290094517747,7.949709905482254
2025-04-18 13:30:00,7.96,7.96,7.97,7.96,0.0,0.0,6877,5478891.0,0.13,0.0,7.961999999999999,7.962000000000001,7.9670000000000005,7.961666666666667,7.9735000000000005,50.0,24.999999999999446,57.14285714285696,-0.0032989172862354366,-0.0031916894180917203,-0.0001072278681437163,7.984290094517747,7.949709905482254
2025-04-18 13:35:00,7.97,7.96,7.97,7.96,0.0,0.0,3840,3058104.0,0.13,0.0,7.96,7.962000000000001,7.9670000000000005,7.961333333333333,7.973,0.0,33.33333333333333,50.0,-0.0033203625341968745,-0.0032174240413127514,-0.00010293849288412317,7.984290094517747,7.949709905482254
2025-04-18 13:40:00,7.97,7.97,7.98,7.96,0.13,0.01,15856,12637446.0,0.25,0.0,7.961999999999999,7.962999999999999,7.967500000000001,7.962000000000001,7.972666666666667,50.0,66.66666666666666,53.84615384615374,-0.0025016046796455527,-0.003074260168979312,0.0005726554893337593,7.984513926184809,7.950486073815194
2025-04-18 13:45:00,7.97,7.98,7.98,7.97,0.13,0.01,3323,2649009.0,0.13,0.0,7.965999999999999,7.965000000000001,7.967499999999999,7.963333333333334,7.972666666666666,100.0,75.00000000000055,66.66666666666643,-0.0010338986149154294,-0.0026661878581665356,0.0016322892432511062,7.984513926184807,7.950486073815192
2025-04-18 13:50:00,7.97,7.98,7.98,7.97,0.0,0.0,3611,2879811.0,0.13,0.0,7.969999999999999,7.9670000000000005,7.967999999999999,7.964333333333332,7.972666666666667,100.0,75.00000000000055,60.0,0.00012779586445876845,-0.002107391113641475,0.0022351869781002433,7.9858885438203195,7.950111456179679
2025-04-18 13:55:00,7.97,7.99,7.99,7.97,0.13,0.01,9529,7607015.0,0.25,0.0,7.975999999999999,7.968999999999999,7.968500000000001,7.965999999999999,7.972833333333333,100.0,80.00000000000036,63.63636363636349,0.0018342197914389402,-0.001319068932625392,0.003153288724064332,7.988261738683653,7.948738261316348
2025-04-18 14:00:00,7.98,7.98,7.99,7.97,-0.13,-0.01,12806,10221340.0,0.25,0.0,7.9799999999999995,7.970000000000001,7.968499999999999,7.9673333333333325,7.972666666666667,75.00000000000055,66.66666666666717,58.3333333333334,0.002352538027205142,-0.0005847475406592851,0.0029372855678644273,7.988261738683652,7.948738261316346
2025-04-18 14:05:00,7.97,7.98,7.99,7.97,0.0,0.0,5692,4541429.0,0.25,0.0,7.981999999999999,7.9719999999999995,7.968500000000001,7.968000000000001,7.972833333333333,75.00000000000055,60.00000000000071,50.0,0.002731818262894592,7.856562005149035e-05,0.0026532526428431017,7.988261738683653,7.948738261316348
2025-04-18 14:10:00,7.98,7.98,7.99,7.98,0.0,0.0,4376,3493656.0,0.13,0.0,7.981999999999999,7.973999999999999,7.968500000000001,7.968666666666667,7.973,66.66666666666765,60.00000000000071,55.55555555555589,0.002997843310652115,0.0006624211581716153,0.0023354221524804998,7.988261738683653,7.948738261316348
2025-04-18 14:15:00,7.99,7.99,7.99,7.98,0.13,0.01,5153,4114226.0,0.13,0.0,7.984,7.977000000000001,7.969500000000001,7.9703333333333335,7.973333333333334,66.66666666666666,80.00000000000036,55.55555555555545,0.003969824834556768,0.001323901893448646,0.0026459229411081218,7.991480852912213,7.947519147087789
2025-04-18 14:20:00,7.98,7.99,7.99,7.98,0.0,0.0,6141,4902573.0,0.13,0.0,7.983999999999999,7.9799999999999995,7.971000000000001,7.971333333333334,7.973333333333334,66.66666666666666,80.00000000000036,55.55555555555545,0.004686108651467791,0.001996343245052475,0.0026897654064153157,7.994305748105313,7.947694251894689
2025-04-18 14:25:00,7.98,7.98,7.99,7.97,-0.13,-0.01,14433,11516400.0,0.25,0.0,7.983999999999999,7.982000000000001,7.9719999999999995,7.9719999999999995,7.9735,33.33333333333333,66.66666666666717,50.0,0.004396175930797774,0.002476309782201535,0.0019198661485962392,7.995033156878743,7.948966843121256
2025-04-18 14:30:00,7.98,7.98,7.98,7.97,0.0,0.0,5078,4050078.0,0.13,0.0,7.983999999999999,7.983,7.972999999999999,7.972666666666667,7.9735000000000005,50.0,66.66666666666717,50.0,0.004118921794309394,0.002804832184623107,0.0013140896096862868,7.995571523746123,7.950428476253875
2025-04-18 14:35:00,7.98,7.98,7.99,7.97,0.0,0.0,14385,11478307.0,0.25,0.0,7.983999999999999,7.983,7.974000000000001,7.972666666666667,7.973666666666667,50.0,66.66666666666717,55.555555555556,0.00385476061279455,0.0030148178702573956,0.0008399427425371544,7.995908902300465,7.952091097699538
2025-04-18 14:40:00,7.99,7.98,7.99,7.97,0.0,0.0,6113,4878930.0,0.25,0.0,7.981999999999999,7.983,7.975,7.973,7.973666666666666,50.0,60.00000000000071,62.50000000000042,0.0036038678282714898,0.0031326278618602145,0.00047123996641127526,7.99602629932178,7.953973700678219
2025-04-18 14:45:00,7.98,7.98,7.99,7.97,0.0,0.0,20117,16054354.0,0.25,0.0,7.98,7.982000000000001,7.975499999999999,7.973,7.973666666666667,0.0,50.0,62.50000000000042,0.003366229688507083,0.0031793482271895886,0.00018688146131749447,7.996501253095712,7.954498746904287
2025-04-18 14:50:00,7.99,7.99,8.01,7.98,0.13,0.01,48742,38957977.0,0.38,0.01,7.981999999999999,7.983,7.9765,7.973333333333333,7.973833333333333,50.0,60.0,66.666666666667,0.003939405166600629,0.0033313596150717968,0.0006080455515288324,7.998288456625389,7.954711543374611
2025-04-18 14:55:00,7.99,8.02,8.02,7.98,0.38,0.03,73454,58774293.0,0.5,0.01,7.989999999999999,7.987,7.9795,7.974666666666667,7.9745,100.0,71.42857142857143,75.00000000000018,0.0067367431603599925,0.004012436324129436,0.0027243068362305563,8.007390764364807,7.9516092356351935
2025-04-18 15:00:00,8.0,7.97,8.03,7.97,-0.62,-0.05,60532,48414619.0,0.75,0.01,7.9879999999999995,7.986,7.980000000000001,7.974333333333334,7.974333333333334,44.44444444444401,45.45454545454509,52.9411764705882,0.004863013746235545,0.004182551808550658,0.0006804619376848866,8.006754242162605,7.953245757837397
2025-04-21 09:35:00,7.94,7.99,8.0,7.93,0.25,0.02,41315,32908197.0,0.88,0.01,7.989999999999999,7.986,7.9815,7.975,7.974666666666667,54.545454545454476,53.8461538461538,55.55555555555572,0.004935014760853562,0.004333044399011239,0.0006019703618423229,8.006860557855612,7.956139442144388
2025-04-21 09:40:00,7.99,7.98,7.99,7.97,-0.13,-0.01,9697,7735978.0,0.25,0.0,7.989999999999999,7.984999999999999,7.9825,7.975666666666667,7.974666666666666,50.0,50.0,52.63157894736861,0.004137465530017259,0.004293928625212443,-0.00015646309519518412,8.00578315406402,7.9592168459359804
2025-04-21 09:45:00,7.97,7.96,7.98,7.96,-0.25,-0.02,17585,14014592.0,0.25,0.0,7.983999999999999,7.983,7.9825,7.975666666666667,7.974,42.85714285714268,39.99999999999988,50.0,0.0018700128217545853,0.0038091454645208717,-0.0019391326427662865,8.00578315406402,7.9592168459359804
2025-04-21 09:50:00,7.97,7.96,7.97,7.95,0.0,0.0,26569,21146387.0,0.25,0.0,7.9719999999999995,7.981,7.981999999999999,7.975666666666666,7.9735000000000005,38.46153846153836,39.99999999999988,50.0,7.220784722683504e-05,0.0030617579410620647,-0.0029895500938352296,8.006793887192536,7.957206112807462
2025-04-21 09:55:00,7.96,7.95,7.96,7.95,-0.13,-0.01,20738,16493736.0,0.13,0.0,7.967999999999999,7.978,7.980500000000001,7.975333333333334,7.973,18.181818181818542,39.99999999999988,47.619047619047656,-0.0021348724928991203,0.002022431854269828,-0.004157304347168949,8.009135642126747,7.951864357873256
2025-04-21 10:00:00,7.95,7.95,7.96,7.95,0.0,0.0,10773,8567774.0,0.13,0.0,7.959999999999999,7.975,7.979000000000001,7.975,7.972499999999999,33.333333333333826,39.99999999999988,47.619047619047656,-0.0038397374603142964,0.0008499979913530031,-0.0046897354516672995,8.010722480821727,7.947277519178275
2025-04-21 10:05:00,7.96,7.95,7.96,7.95,0.0,0.0,13673,10872345.0,0.13,0.0,7.953999999999999,7.9719999999999995,7.977000000000001,7.974333333333334,7.972,0.0,39.99999999999988,47.619047619047656,-0.005131700184525023,-0.0003463416438226021,-0.004785358540702421,8.010779470564088,7.943220529435913
2025-04-21 10:10:00,7.96,7.96,7.96,7.94,0.13,0.01,15666,12456111.0,0.25,0.0,7.953999999999999,7.968999999999999,7.976000000000001,7.974,7.9719999999999995,24.999999999999446,43.74999999999983,47.619047619047656,-0.005287719980593408,-0.0013346173111767634,-0.003953102669416645,8.010580189034988,7.941419810965015
2025-04-21 10:15:00,7.95,7.96,7.96,7.95,0.0,0.0,11695,9299492.0,0.13,0.0,7.953999999999999,7.963000000000001,7.975,7.974,7.971666666666666,50.0,43.74999999999983,44.999999999999844,-0.005349698795398261,-0.002137633608021063,-0.003212065187377198,8.010243513774439,7.93975648622556
2025-04-21 10:20:00,7.95,7.95,7.96,7.94,-0.13,-0.01,14431,11468664.0,0.25,0.0,7.953999999999999,7.961,7.9735,7.973666666666667,7.9705,33.33333333333333,37.499999999999936,42.85714285714274,-0.006135013265168965,-0.0029371095394506437,-0.003197903725718321,8.010363903326049,7.936636096673951
2025-04-21 10:25:00,7.95,7.95,7.96,7.95,0.0,0.0,9619,7649083.0,0.13,0.0,7.953999999999999,7.956999999999999,7.971500000000001,7.973333333333334,7.969166666666667,50.0,23.076923076923293,39.999999999999915,-0.006680373453563426,-0.0036857623222732007,-0.0029946111312902255,8.008930637605982,7.93406936239402
2025-04-21 10:30:00,7.95,7.94,7.96,7.94,-0.13,-0.01,10010,7956789.0,0.25,0.0,7.952,7.953,7.968999999999999,7.972666666666667,7.967166666666667,33.33333333333333,33.33333333333367,39.999999999999915,-0.007829241140156817,-0.004514458085849924,-0.003314783054306893,8.007879029660986,7.930120970339013
2025-04-21 10:35:00,7.95,7.94,7.95,7.93,0.0,0.0,36304,28825364.0,0.25,0.0,7.947999999999999,7.9510000000000005,7.9670000000000005,7.9719999999999995,7.966666666666667,33.33333333333333,14.285714285714107,39.999999999999915,-0.00864012902976441,-0.0053395922746328215,-0.003300536755131588,8.007574817183633,7.926425182816368
2025-04-21 10:40:00,7.94,7.94,7.95,7.94,0.0,0.0,9802,7784759.0,0.13,0.0,7.944,7.949000000000001,7.965000000000001,7.971,7.9665,0.0,16.666666666666416,39.999999999999915,-0.00917697704549969,-0.006107069228806195,-0.003069907816693495,8.006801536108908,7.923198463891095
2025-04-21 10:45:00,7.95,7.94,7.95,7.93,0.0,0.0,9229,7327571.0,0.25,0.0,7.941999999999998,7.948,7.962999999999999,7.969666666666667,7.9665,0.0,25.000000000000014,36.84210526315785,-0.009493003530244515,-0.00678425608909386,-0.002708747441150655,8.005599728192992,7.920400271807006
2025-04-21 10:50:00,7.93,7.93,7.94,7.93,-0.13,-0.01,13041,10343682.0,0.13,0.0,7.938,7.946000000000001,7.960500000000001,7.968000000000001,7.966166666666667,0.0,19.999999999999645,34.99999999999983,-0.010430141049286412,-0.007513433081132371,-0.0029167079681540415,8.00473620807975,7.916263791920251
2025-04-21 10:55:00,7.93,7.91,7.94,7.9,-0.25,-0.02,92404,73168800.0,0.5,0.01,7.9319999999999995,7.942,7.957000000000001,7.965333333333334,7.9656666666666665,0.0,16.666666666666416,33.3333333333332,-0.012640945190424802,-0.008538935502990858,-0.004102009687433943,8.005601494454078,7.9083985055459225
2025-04-21 11:00:00,7.9,7.91,7.93,7.9,0.0,0.0,29177,23076865.0,0.38,0.0,7.925999999999999,7.937,7.953,7.963,7.965166666666667,0.0,16.666666666666416,33.3333333333332,-0.014229000341567932,-0.009676948470706274,-0.0045520518708616585,8.003304336948235,7.902695663051766
2025-04-21 11:05:00,7.92,7.93,7.95,7.92,0.25,0.02,33132,26275048.0,0.38,0.0,7.9239999999999995,7.934,7.9485,7.961333333333333,7.964666666666667,39.99999999999929,37.49999999999959,39.13043478260848,-0.013715607649825046,-0.010484680306530028,-0.003230927343295017,7.988644475926093,7.908355524073907
2025-04-21 11:10:00,7.92,7.91,7.92,7.91,-0.25,-0.02,5469,4329305.0,0.13,0.0,7.917999999999999,7.9300000000000015,7.9455,7.9590000000000005,7.963833333333333,28.5714285714282,22.222222222222,35.99999999999983,-0.014752515282791201,-0.011338247301782263,-0.0034142679810089376,7.987789727507327,7.903210272492673
2025-04-21 11:15:00,7.91,7.92,7.92,7.91,0.13,0.01,6063,4798935.0,0.13,0.0,7.9159999999999995,7.927000000000001,7.942,7.956666666666666,7.9635,37.49999999999959,29.99999999999973,38.461538461538275,-0.014599066672918326,-0.011990411176009477,-0.002608655496908849,7.980168601039017,7.903831398960984
2025-04-21 11:20:00,7.91,7.92,7.92,7.91,0.0,0.0,5845,4627004.0,0.13,0.0,7.917999999999999,7.925,7.939,7.9543333333333335,7.962833333333334,42.857142857142854,33.333333333333,35.99999999999983,-0.014312472272899335,-0.012454823395387449,-0.001857648877511886,7.973883263971076,7.904116736028924
2025-04-21 11:25:00,7.91,7.91,7.92,7.91,-0.13,-0.01,4613,3650764.0,0.13,0.0,7.917999999999999,7.922,7.9365,7.952,7.962,50.0,29.99999999999973,26.08695652173911,-0.014722548201397956,-0.012908368356589551,-0.0018141798448084046,7.972203457005141,7.900796542994859
2025-04-21 11:30:00,7.92,7.92,7.92,7.91,0.13,0.01,9752,7717565.0,0.13,0.0,7.9159999999999995,7.92,7.9345,7.95,7.961333333333333,57.142857142857146,39.999999999999645,36.84210526315785,-0.014078333635961116,-0.013142361412463865,-0.0009359722234972504,7.9691258193900705,7.899874180609929
2025-04-21 13:05:00,7.92,7.91,7.92,7.91,-0.13,-0.01,9167,7257425.0,0.13,0.0,7.9159999999999995,7.917,7.9325,7.947666666666667,7.960166666666667,33.33333333333333,36.36363636363607,27.7777777777775,-0.014210891071747334,-0.01335606734432056,-0.0008548237274267744,7.967966811766142,7.897033188233858
2025-04-21 13:10:00,7.92,7.92,7.93,7.91,0.13,0.01,9534,7553417.0,0.25,0.0,7.9159999999999995,7.916000000000001,7.931,7.945666666666667,7.959333333333333,60.0,41.66666666666635,33.333333333333,-0.0133550783382832,-0.013355869543113089,7.912048298891472e-07,7.9658832639710795,7.896116736028921
2025-04-21 13:15:00,7.93,7.93,7.93,7.92,0.13,0.01,3522,2791568.0,0.13,0.0,7.917999999999999,7.917999999999999,7.9300000000000015,7.944000000000001,7.9585,60.0,46.153846153845834,41.176470588235084,-0.011734654363765529,-0.013031626507243578,0.0012969721434780493,7.963717089217133,7.89628291078287
2025-04-21 13:20:00,7.92,7.93,7.93,7.92,0.0,0.0,5116,4053394.0,0.13,0.0,7.922,7.92,7.9285,7.941999999999999,7.957666666666666,60.0,50.0,41.176470588235084,-0.010331363165909657,-0.012491573838976795,0.0021602106730671377,7.959125067132253,7.8978749328677464
2025-04-21 13:25:00,7.93,7.92,7.93,7.92,-0.13,-0.01,13663,10823522.0,0.13,0.0,7.921999999999999,7.919000000000001,7.9265,7.938666666666666,7.956666666666667,60.0,54.54545454545455,41.176470588235084,-0.009911902960570984,-0.011975639663295633,0.0020637367027246493,7.953469768650577,7.899530231349423
2025-04-21 13:30:00,7.92,7.93,7.93,7.92,0.13,0.01,6748,5347504.0,0.13,0.0,7.925999999999999,7.920999999999999,7.925500000000001,7.937333333333333,7.9558333333333335,60.0,58.33333333333333,44.44444444444423,-0.008672589090740424,-0.011315029548784591,0.002642440458044168,7.950187520819711,7.900812479180292
2025-04-21 13:35:00,7.92,7.93,7.93,7.92,0.0,0.0,7662,6072756.0,0.13,0.0,7.927999999999999,7.922,7.924499999999999,7.935333333333333,7.955166666666667,75.0,50.0,44.44444444444423,-0.007602783761491594,-0.010572580391325992,0.0029697966298343984,7.946480852912248,7.902519147087751
2025-04-21 13:40:00,7.94,7.94,7.94,7.93,0.13,0.01,11213,8892514.0,0.13,0.0,7.93,7.924000000000001,7.9245,7.934,7.954833333333334,75.00000000000055,66.666666666667,44.4444444444445,-0.005880254984883315,-0.009634115310037458,0.0037538603251541427,7.946480852912249,7.902519147087752
2025-04-21 13:45:00,7.93,7.94,7.94,7.93,0.0,0.0,8343,6622081.0,0.13,0.0,7.9319999999999995,7.927,7.9245,7.933333333333334,7.9545,66.66666666666765,62.50000000000042,44.4444444444445,-0.0044636839492522284,-0.008600029037880413,0.004136345088628184,7.946480852912249,7.902519147087752
2025-04-21 13:50:00,7.94,7.93,7.94,7.93,-0.13,-0.01,5159,4092670.0,0.13,0.0,7.933999999999999,7.928,7.9239999999999995,7.932333333333333,7.954,50.0,55.55555555555545,44.44444444444428,-0.00410068745182901,-0.007700160720670132,0.003599473268841122,7.944925934551536,7.903074065448463
2025-04-21 13:55:00,7.93,7.93,7.94,7.93,0.0,0.0,15314,12144853.0,0.13,0.0,7.933999999999999,7.93,7.9235,7.931666666666667,7.953500000000001,66.66666666666568,62.499999999999716,44.44444444444428,-0.003769557005678159,-0.006914039977671738,0.003144482971993579,7.943261738683693,7.903738261316307
2025-04-21 14:00:00,7.92,7.93,7.94,7.92,0.0,0.0,10747,8518531.0,0.25,0.0,7.933999999999999,7.931,7.9235,7.931,7.953,50.0,57.14285714285696,47.058823529411555,-0.0034671664053531615,-0.006224665263208023,0.0027574988578548615,7.943261738683693,7.903738261316307
2025-04-21 14:05:00,7.93,7.93,7.94,7.92,0.0,0.0,14425,11438818.0,0.25,0.0,7.9319999999999995,7.931,7.9245,7.930333333333334,7.952333333333333,50.0,66.66666666666617,47.058823529411555,-0.0031907388249807767,-0.005617879975562574,0.0024271411505817977,7.943390264828112,7.905609735171888
