datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-17 10:45:00,123.19,123.15,123.29,123.01,-0.03,-0.04,1388,17092912.0,0.23,0.01,123.282,123.346,123.38250000000001,123.17733333333334,123.00316666666667,29.906542056074713,54.69168900804304,52.496433666191216,0.07423193117452342,0.1271527067884168,-0.052920775613893384,124.20780696037588,122.55719303962414
2025-04-17 10:50:00,123.16,123.1,123.16,123.03,-0.04,-0.05,1453,17881202.0,0.11,0.01,123.21399999999998,123.32299999999998,123.40449999999998,123.19800000000001,122.99216666666666,29.357798165137282,43.13725490196073,52.12464589235126,0.051693221329173866,0.11206080969656823,-0.060367588367394365,124.17000568075362,122.63899431924635
2025-04-17 10:55:00,123.09,123.13,123.17,122.96,0.02,0.03,2219,27300333.0,0.17,0.02,123.12,123.32000000000001,123.407,123.20233333333334,122.98216666666667,34.653465346534404,30.67729083665334,52.84900284900279,0.03583875382834378,0.09681639852292334,-0.06097764469457956,124.16835889586892,122.64564110413107
2025-04-17 11:00:00,123.14,123.32,123.46,123.14,0.15,0.19,960,11831128.0,0.26,0.01,123.178,123.309,123.40050000000001,123.21733333333333,122.98299999999999,36.53846153846138,49.74093264248691,54.5454545454545,0.03816543879119649,0.08508620657657798,-0.046920767785381484,124.16253260042348,122.63846739957654
2025-04-17 11:05:00,123.36,123.38,123.43,123.16,0.05,0.06,1371,16908790.0,0.22,0.01,123.21599999999998,123.28900000000002,123.3665,123.23299999999999,122.98933333333333,83.0188679245277,56.04395604395604,55.61797752808988,0.04433973112628564,0.07693691148651952,-0.032597180360233874,124.06245145013858,122.67054854986142
2025-04-17 11:10:00,123.43,122.92,123.43,122.91,-0.37,-0.46,1846,22723343.0,0.42,0.02,123.17,123.226,123.30149999999999,123.236,122.98816666666667,33.73493975903635,37.31343283582062,51.73333333333337,0.011976686874561437,0.0639448665641279,-0.05196817968956646,123.89746096649115,122.70553903350883
2025-04-17 11:15:00,122.97,123.08,123.08,122.93,0.13,0.16,1504,18502097.0,0.12,0.01,123.16599999999998,123.19000000000001,123.2875,123.24533333333332,122.99033333333334,46.315789473683836,37.62376237623751,50.0,-0.0007519282727912469,0.051005507596744076,-0.05175743586953532,123.89078486760046,122.68421513239953
2025-04-17 11:20:00,123.09,123.05,123.09,122.94,-0.02,-0.03,1394,17147589.0,0.12,0.01,123.15,123.13499999999999,123.293,123.25366666666667,122.98633333333333,47.31182795698938,37.62376237623751,47.10144927536227,-0.013109083407925937,0.038182589395810075,-0.05129167280373601,123.88484279554088,122.70115720445914
2025-04-17 11:25:00,123.08,123.05,123.12,122.97,0.0,0.0,1192,14665317.0,0.12,0.01,123.096,123.13699999999999,123.30550000000001,123.26433333333334,122.98133333333334,45.5555555555556,39.79057591623026,41.971383147853665,-0.022641223945043976,0.026017826727639266,-0.04865905067268324,123.86306897133147,122.74793102866855
2025-04-17 11:30:00,123.11,123.2,123.32,123.05,0.12,0.15,845,10409192.0,0.22,0.01,123.05999999999999,123.138,123.2895,123.282,122.97983333333333,43.023255813954044,39.47368421052649,41.87898089171976,-0.017885593608653494,0.017237142660380716,-0.03512273626903421,123.83946554906642,122.73953445093359
2025-04-17 13:05:00,123.16,122.87,123.2,122.8,-0.27,-0.33,4068,50017063.0,0.32,0.03,123.05,123.10999999999999,123.228,123.29166666666667,122.97733333333332,27.433628318584383,45.18072289156636,45.739130434782645,-0.040280634301140594,0.0057335872680764535,-0.04601422156921705,123.6584514153176,122.79754858468239
2025-04-17 13:10:00,122.85,122.73,122.85,122.73,-0.11,-0.14,2906,35688545.0,0.1,0.02,122.97999999999999,123.07300000000001,123.19800000000001,123.294,122.977,38.27160493827178,35.975609756097754,48.08043875685562,-0.06853565895420388,-0.009120261976379614,-0.05941539697782427,123.67916525217026,122.71683474782975
2025-04-17 13:15:00,122.73,122.7,122.74,122.58,-0.02,-0.03,3129,38383500.0,0.13,0.03,122.91000000000001,123.03,123.175,123.28133333333334,122.98316666666666,22.05882352941238,36.1963190184049,49.06716417910453,-0.09228491577408704,-0.0257531927359211,-0.06653172303816594,123.70528294324434,122.64471705675565
2025-04-17 13:20:00,122.7,122.65,122.77,122.61,-0.04,-0.05,1293,15860380.0,0.13,0.01,122.83000000000001,122.96300000000001,123.136,123.25466666666667,122.98783333333333,21.428571428572155,36.19631901840523,40.724946695096016,-0.11382880740477219,-0.04336831566969132,-0.07046049173508087,123.70091825202815,122.57108174797185
2025-04-17 13:25:00,122.65,122.51,122.68,122.5,-0.11,-0.14,2327,28531395.0,0.15,0.02,122.69200000000001,122.876,123.08250000000001,123.203,122.98733333333332,17.857142857143458,32.18390804597723,31.294117647058883,-0.14057882156093626,-0.06281041684794031,-0.07776840471299595,123.67248215842821,122.49251784157181
2025-04-17 13:30:00,122.5,122.61,122.61,122.4,0.08,0.1,1902,23298626.0,0.17,0.02,122.64000000000001,122.845,123.0355,123.14933333333333,122.98816666666667,12.658227848100665,28.48484848484857,39.944134078212265,-0.1519575640301838,-0.08063984628438901,-0.07131771774579478,123.6183956753278,122.4526043246722
2025-04-17 13:35:00,122.62,122.45,122.62,122.45,-0.13,-0.16,1453,17802136.0,0.14,0.01,122.58400000000002,122.782,122.98599999999999,123.119,122.99033333333334,16.129032258063845,23.428571428571416,40.05602240896361,-0.1719043558333766,-0.09889274819418653,-0.07301160763919007,123.59194945064462,122.38005054935536
2025-04-17 13:40:00,122.46,122.51,122.54,122.41,0.05,0.06,1699,20812551.0,0.11,0.01,122.546,122.728,122.9315,123.10466666666667,122.98966666666666,29.629629629629434,34.81481481481488,36.309523809523675,-0.18078683538477947,-0.11527156563230513,-0.06551526975247433,123.49983181551413,122.36316818448587
2025-04-17 13:45:00,122.5,122.57,122.64,122.47,0.05,0.06,1082,13262485.0,0.14,0.01,122.53,122.67999999999999,122.9085,123.097,122.99000000000001,38.5964912280689,29.599999999999554,34.556574923547174,-0.18089946938791002,-0.12839714638342611,-0.0525023230044839,123.49692430081411,122.32007569918589
2025-04-17 13:50:00,122.58,122.56,122.66,122.56,-0.01,-0.01,1104,13536014.0,0.08,0.01,122.54,122.61600000000001,122.877,123.065,122.98983333333332,41.509433962263394,30.081300813007942,34.769230769230646,-0.1797239037848044,-0.13866249786370177,-0.041061405921102634,123.46941166332286,122.28458833667713
2025-04-17 13:55:00,122.56,122.56,122.63,122.53,0.0,0.0,1229,15063799.0,0.08,0.01,122.53,122.58500000000001,122.8475,123.01366666666667,122.98933333333335,56.4102564102565,30.081300813007942,35.98726114649669,-0.17675474094721721,-0.14628094648040488,-0.030473794466812337,123.44142982032587,122.25357017967413
2025-04-17 14:00:00,122.56,122.48,122.58,122.48,-0.07,-0.08,1215,14885413.0,0.08,0.01,122.53600000000002,122.56000000000002,122.81649999999999,122.98533333333333,122.99383333333334,32.43243243243191,18.965517241378507,31.699346405228667,-0.17879594110640085,-0.15278394540560408,-0.026011995700796764,123.41958941459653,122.21341058540345
2025-04-17 14:05:00,122.49,122.43,122.5,122.41,-0.04,-0.05,1369,16762950.0,0.07,0.01,122.52000000000001,122.53300000000002,122.78150000000001,122.961,122.992,46.15384615384658,24.99999999999919,38.18897637795269,-0.1823462154065396,-0.1586963994057912,-0.02364981600074842,123.38921444116308,122.17378555883694
2025-04-17 14:10:00,122.42,122.55,122.56,122.29,0.1,0.12,2133,26105196.0,0.22,0.02,122.51599999999999,122.523,122.74299999999998,122.93166666666666,122.98133333333334,56.249999999999446,39.53488372092931,37.19999999999977,-0.17347710022394836,-0.16165253956942263,-0.011824560654525723,123.30274054130176,122.1832594586982
2025-04-17 14:15:00,122.55,122.95,122.97,122.45,0.33,0.4,2217,27203490.0,0.42,0.02,122.59400000000001,122.56700000000001,122.72150000000002,122.91066666666667,122.9755,78.78787878788029,60.162601626016574,46.503496503496415,-0.1326425843376029,-0.15585054852305869,0.023207964185455787,123.20622564122488,122.23677435877516
2025-04-17 14:20:00,122.95,122.52,123.01,122.52,-0.35,-0.43,1893,23243044.0,0.4,0.02,122.58599999999998,122.55800000000002,122.70150000000001,122.87633333333333,122.97166666666665,48.148148148147854,45.962732919254286,41.049382716049315,-0.13344012790997795,-0.15136846440044255,0.017928336490464603,123.18474669508787,122.21825330491215
2025-04-17 14:25:00,122.52,122.45,122.52,122.42,-0.06,-0.07,1364,16704174.0,0.08,0.01,122.58,122.55799999999999,122.67,122.84333333333332,122.96916666666668,45.21739130434782,48.051948051947925,39.6341463414634,-0.13812834435090338,-0.14872044039053472,0.010592096039631349,123.13098293140847,122.20901706859154
2025-04-17 14:30:00,122.44,122.39,122.47,122.39,-0.05,-0.06,1940,23752610.0,0.07,0.02,122.572,122.546,122.63699999999999,122.80300000000001,122.96499999999999,46.01769911504408,42.666666666666565,35.23809523809517,-0.14501366100004986,-0.14797908451243777,0.0029654235123879047,123.07748298837718,122.19651701162279
2025-04-17 14:35:00,122.39,122.31,122.44,122.3,-0.07,-0.08,2247,27495936.0,0.11,0.02,122.524,122.52000000000001,122.6,122.77900000000001,122.95733333333334,44.82758620689634,45.07042253521115,33.12302839116708,-0.15513732890465803,-0.14941073339088182,-0.005726595513776217,123.01816642355199,122.181833576448
2025-04-17 14:40:00,122.31,122.18,122.33,122.16,-0.11,-0.13,3545,43341084.0,0.14,0.03,122.37,122.482,122.549,122.74533333333333,122.9505,34.18803418803462,38.9261744966441,36.9718309859154,-0.1716714011500926,-0.15386286694272397,-0.017808534207368637,122.90291940785944,122.19508059214057
2025-04-17 14:45:00,122.19,122.22,122.27,122.03,0.03,0.04,3845,46959376.0,0.2,0.03,122.31000000000002,122.44800000000001,122.5165,122.71433333333333,122.94583333333334,4.93827160493737,38.095238095238045,34.19117647058799,-0.1794781939218666,-0.1589859323385525,-0.020492261583314103,122.86565084946248,122.1673491505375
2025-04-17 14:50:00,122.23,122.43,122.43,122.14,0.17,0.21,3751,45844633.0,0.24,0.03,122.306,122.44300000000001,122.50150000000001,122.69200000000001,122.945,42.37288135593298,46.10778443113783,39.31034482758624,-0.1667971547097551,-0.16054817681279301,-0.006248977896962077,122.83756233741322,122.1654376625868
2025-04-17 14:55:00,122.42,122.28,122.43,122.14,-0.12,-0.15,4796,58660054.0,0.24,0.04,122.28400000000002,122.428,122.48049999999998,122.66366666666666,122.93299999999999,37.3134328358208,42.30769230769225,37.3770491803278,-0.16692685726768275,-0.16182391290377096,-0.005102944363911788,122.8168253435778,122.14417465642215
2025-04-17 15:00:00,122.28,122.4,122.4,122.14,0.1,0.12,7645,93528991.0,0.21,0.06,122.30199999999999,122.41299999999998,122.468,122.633,122.92516666666667,50.68493150684966,47.84946236559144,36.75496688741712,-0.1555535261404941,-0.1605698355511156,0.005016309410621478,122.79628742203973,122.13971257796028
2025-04-18 09:35:00,121.99,121.35,122.02,121.35,-0.86,-1.05,7102,86441462.0,0.55,0.06,122.13600000000001,122.253,122.41,122.56533333333333,122.89916666666666,21.764705882353,31.118881118880992,29.67914438502649,-0.22863079062899772,-0.17418202656669202,-0.0544487640623057,123.00697482966916,121.81302517033083
2025-04-18 09:40:00,121.35,121.57,121.75,121.18,0.18,0.22,4239,51463361.0,0.47,0.03,122.006,122.15799999999999,122.35799999999999,122.52033333333334,122.87816666666667,32.96089385474842,33.445945945945994,34.81675392670134,-0.2657297210330398,-0.1924915654599616,-0.07323815557307822,123.05450556343055,121.66149443656943
2025-04-18 09:45:00,121.55,122.2,122.3,121.49,0.52,0.63,2545,31012926.0,0.67,0.02,121.96000000000001,122.13300000000001,122.34549999999999,122.491,122.86816666666667,49.5798319327732,38.24451410658317,44.34389140271492,-0.2415111654119073,-0.20229548545035075,-0.03921567996155656,123.0440240077215,121.64697599227847
2025-04-18 09:50:00,122.2,121.66,122.22,121.6,-0.44,-0.54,1673,20390853.0,0.51,0.01,121.83599999999998,122.05999999999999,122.303,122.44466666666668,122.84916666666666,35.793357933579344,36.96969696969708,39.91853360488788,-0.2628611726556187,-0.21440862289140436,-0.04845254976421434,123.06033883113999,121.54566116886001
2025-04-18 09:55:00,121.65,121.57,121.77,121.56,-0.07,-0.09,1713,20841080.0,0.17,0.01,121.67,121.98600000000002,122.253,122.39533333333333,122.82983333333333,36.60377358490568,36.74698795180722,40.32921810699576,-0.28377230456842994,-0.2282813592268095,-0.05549094534162044,123.06610580647326,121.43989419352674
2025-04-18 10:00:00,121.59,121.62,121.95,121.58,0.04,0.05,1614,19646926.0,0.3,0.01,121.724,121.92999999999999,122.20600000000002,122.34266666666667,122.81233333333333,34.88372093023278,38.36858006042318,39.708939708939795,-0.2929331936218489,-0.2412117261058174,-0.05172146751603149,123.05237679794472,121.35962320205532
2025-04-18 10:05:00,121.58,121.71,121.84,121.43,0.07,0.09,2068,25143406.0,0.34,0.02,121.752,121.87899999999999,122.16350000000003,122.304,122.79783333333333,61.111111111110965,40.96385542168671,42.19409282700414,-0.2895927711580413,-0.2508879351162622,-0.0387048360417791,123.02033075765098,121.30666924234907
2025-04-18 10:10:00,121.77,121.73,121.95,121.68,0.02,0.02,1073,13067348.0,0.22,0.01,121.65799999999999,121.809,122.126,122.27066666666666,122.78233333333334,55.63380281690167,42.99065420560755,41.702127659574494,-0.2820799869353152,-0.2571263454800728,-0.024953641455242426,122.99012474726476,121.26187525273525
2025-04-18 10:15:00,121.73,121.68,121.81,121.67,-0.04,-0.05,930,11320918.0,0.12,0.01,121.66199999999999,121.749,122.0885,122.23666666666666,122.759,19.047619047619932,41.6149068322984,40.51172707889146,-0.27696791967322554,-0.2610946603187034,-0.015873259354522162,122.96211981366902,121.21488018633097
2025-04-18 10:20:00,121.69,121.57,121.69,121.5,-0.09,-0.11,796,9676296.0,0.16,0.01,121.66199999999999,121.66600000000001,122.0395,122.20066666666666,122.72766666666666,39.024390243902694,36.217948717948765,39.6659707724426,-0.27858133797587925,-0.26459199585013854,-0.013989342125740711,122.91406395143552,121.16493604856448
2025-04-18 10:25:00,121.55,121.44,121.6,121.39,-0.11,-0.13,1226,14892490.0,0.17,0.01,121.626,121.675,121.96399999999998,122.16499999999999,122.684,35.55555555555661,36.45161290322598,38.61788617886185,-0.2870410664126979,-0.2690818099626504,-0.01795925645004748,122.76524639740872,121.16275360259125
2025-04-18 10:30:00,121.45,121.54,121.63,121.45,0.08,0.1,1114,13539087.0,0.15,0.01,121.59200000000001,121.672,121.91499999999999,122.12933333333332,122.63933333333333,42.0000000000004,36.038961038961304,40.4858299595143,-0.2824207275365609,-0.2717495934774325,-0.010671134059128395,122.6925941302925,121.13740586970748
2025-04-18 10:35:00,121.53,121.6,121.76,121.5,0.05,0.06,843,10254636.0,0.21,0.01,121.56599999999999,121.612,121.87250000000002,122.10100000000001,122.61,38.29787234042592,55.980861244019046,41.61616161616156,-0.2707960092998576,-0.2715588766419175,0.0007628673420599363,122.61927904848392,121.12572095151612
2025-04-18 10:40:00,121.61,121.76,121.87,121.57,0.13,0.16,766,9322418.0,0.25,0.01,121.582,121.622,121.84100000000001,122.076,122.59033333333333,52.45901639344266,54.679802955665224,42.08416833667353,-0.2458387969001592,-0.2664148606935659,0.020576063793406707,122.54795492292209,121.13404507707793
2025-04-18 10:45:00,121.79,121.8,121.88,121.78,0.03,0.04,849,10343276.0,0.08,0.01,121.628,121.64499999999998,121.8155,122.05033333333334,122.57366666666667,59.999999999999055,36.11111111111117,37.58099352051844,-0.22029296044000546,-0.2571904806428538,0.036897520202848366,122.48713508253829,121.14386491746171
2025-04-18 10:50:00,121.78,121.98,122.04,121.77,0.15,0.18,1170,14265996.0,0.22,0.01,121.73599999999999,121.681,121.80550000000001,122.031,122.548,80.59701492537386,64.8148148148148,43.835616438356325,-0.183408980758216,-0.24243418066592629,0.059025199907710296,122.46002192266879,121.15097807733123
2025-04-18 10:55:00,121.98,121.81,122.0,121.79,-0.14,-0.17,670,8165347.0,0.17,0.01,121.79,121.691,121.78500000000001,122.00600000000001,122.50983333333332,76.05633802816904,60.34482758620707,42.85714285714295,-0.16598239860573472,-0.227143824253888,0.06116142564815327,122.40987051281061,121.16012948718941
2025-04-18 11:00:00,121.84,121.71,121.84,121.64,-0.08,-0.1,1089,13255583.0,0.16,0.01,121.81199999999998,121.689,121.749,121.98033333333335,122.48283333333332,61.97183098591448,53.719008264462296,42.47787610619472,-0.1584147641716811,-0.21339801223744662,0.054983248065765516,122.29544882255766,121.20255117744233
2025-04-18 11:05:00,121.66,121.46,121.72,121.46,-0.21,-0.25,1186,14417707.0,0.21,0.01,121.752,121.66699999999999,121.70800000000001,121.94800000000001,122.4545,42.222222222222356,40.87591240875934,40.938166311300684,-0.1706234293396136,-0.20484309565788003,0.03421966631826642,122.20775151708851,121.20824848291151
2025-04-18 11:10:00,121.46,121.39,121.5,121.39,-0.06,-0.07,1250,15176292.0,0.09,0.01,121.67,121.649,121.6575,121.90933333333334,122.4205,27.16049382716028,38.02816901408452,41.46868250539962,-0.18382824188611835,-0.2006401249035277,0.01681188301740935,122.05686133209002,121.25813866790998
2025-04-18 11:15:00,121.4,121.51,121.51,121.39,0.1,0.12,886,10753586.0,0.1,0.01,121.576,121.65599999999999,121.6655,121.86133333333332,122.386,33.70786516854005,44.29530201342285,42.4628450106159,-0.18250633442954722,-0.1970133668087316,0.014507032379184381,122.04483320984997,121.28616679015002
2025-04-18 11:20:00,121.54,121.54,121.54,121.46,0.02,0.03,530,6439264.0,0.07,0.0,121.522,121.65599999999999,121.66400000000002,121.82866666666668,122.3525,20.270270270270785,48.93617021276643,40.17660044150126,-0.17699764528917683,-0.19301022250482067,0.016012577215643836,122.04515613583486,121.28284386416517
