日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-27,600309,73.09,72.99,73.19,72.41,166676,1213350092.0,1.07,-0.12,-0.09,0.53,73.67999999999999,73.96900000000001,74.1525,74.416,77.20083333333334,32.697547683923645,40.80846968238686,49.97581035316883,-0.6470361590288576,-0.6323313716898731,-0.014704787338984504,76.14652132702531,72.1584786729747
2024-12-30,600309,72.88,72.85,73.98,72.65,186824,1364560297.0,1.82,-0.19,-0.14,0.6,73.42399999999999,73.902,74.0255,74.29899999999999,76.893,37.037037037037024,30.726872246696047,49.87928536938674,-0.6849133620671211,-0.6428477697653227,-0.042065592301798405,76.01119065275063,72.03980934724936
2024-12-31,600309,72.62,71.35,72.95,71.34,236276,1701804823.0,2.21,-2.06,-1.5,0.75,72.716,73.526,73.84,74.10633333333334,76.51966666666667,17.674418604651237,31.06904231625836,42.413960252060086,-0.8264420725721067,-0.6795666303266795,-0.14687544224542715,76.0938388304589,71.5861611695411
2025-01-02,600309,71.35,69.72,71.35,69.4,257307,1802306993.0,2.73,-2.28,-1.63,0.82,71.99799999999999,73.027,73.65599999999999,73.87066666666666,76.26700000000001,0.0,29.7441364605544,40.341171046565236,-1.0579367366706265,-0.7552406515954689,-0.30269608507515755,76.56633295255662,70.74566704744336
2025-01-03,600309,69.72,70.09,71.14,69.7,177044,1245937844.0,2.07,0.53,0.37,0.56,71.4,72.61,73.544,73.65100000000001,76.01100000000001,9.343434343434438,19.24019607843144,40.31365313653136,-1.1977352713726646,-0.8437395755509082,-0.3539956958217564,76.81878018547168,70.26921981452831
2025-01-06,600309,70.12,70.26,70.71,69.68,143874,1008441515.0,1.47,0.24,0.17,0.46,70.854,72.267,73.37549999999999,73.53,75.81533333333333,13.846153846153982,21.941992433795804,37.63855421686748,-1.2800533795138733,-0.9310023363435013,-0.34905104317037206,76.96347098503787,69.7875290149621
2025-01-07,600309,70.12,69.48,70.4,69.18,163240,1135935775.0,1.74,-1.11,-0.78,0.52,70.18,71.80199999999999,73.191,73.41266666666667,75.60783333333333,11.764705882353084,21.065375302663497,36.839622641509436,-1.3921823431058442,-1.02323833769597,-0.36894400540987426,77.18049093177775,69.20150906822225
2025-01-08,600309,69.48,68.2,69.48,67.77,224259,1536623215.0,2.46,-1.84,-1.28,0.71,69.55,71.133,72.88199999999999,73.25600000000001,75.42066666666666,9.424083769633597,19.39799331103687,37.512007684918345,-1.5662756069672952,-1.1318457915502351,-0.43442981541706005,77.40534110330428,68.3586588966957
2025-01-09,600309,68.11,67.71,68.43,67.52,157824,1070717938.0,1.33,-0.72,-0.49,0.5,69.148,70.57300000000001,72.52250000000001,73.03033333333335,75.23516666666666,11.440677966101788,14.412416851441336,38.586956521739125,-1.723912487691024,-1.250259130778393,-0.4736533569126309,77.49146420425404,67.55353579574597
2025-01-10,600309,67.82,65.9,68.1,65.9,235103,1566711407.0,3.25,-2.67,-1.81,0.75,68.31,69.85499999999999,72.0,72.76333333333332,75.0585,11.020408163265415,5.362462760675328,31.373493975903628,-1.9721589043527246,-1.3946390854932593,-0.5775198188594652,77.4488627495247,66.5511372504753
2025-01-13,600309,65.89,66.69,67.09,65.45,151597,1009839375.0,2.49,1.2,0.79,0.48,67.596,69.225,71.597,72.50999999999999,74.86633333333334,18.0451127819548,14.331896551724114,34.62998102466791,-2.0811592717731173,-1.531943122749231,-0.5492161490238863,77.37196265652085,65.82203734347914
2025-01-14,600309,66.69,67.81,67.99,66.28,178332,1199849052.0,2.56,1.68,1.12,0.57,67.262,68.72099999999999,71.3115,72.25733333333332,74.69333333333333,30.462519936204103,24.09046214355952,34.34969032872799,-2.0534967759141836,-1.6362538533822217,-0.4172429225319618,77.24847876382466,65.37452123617533
2025-01-15,600309,68.0,67.18,68.1,66.9,112574,757778308.0,1.77,-0.93,-0.63,0.36,67.058,68.304,70.91499999999999,71.99466666666667,74.49816666666668,31.20915032679737,22.8758169934641,31.70616113744076,-2.0586786178946426,-1.720738806284706,-0.3379398116099366,76.84304396602772,64.98695603397226
2025-01-16,600309,67.17,67.74,69.0,67.15,192765,1313245412.0,2.75,0.83,0.56,0.61,67.06400000000001,68.10600000000001,70.56649999999999,71.806,74.30516666666666,45.74074074074065,27.044025157232667,28.698664027709043,-1.9946053759375104,-1.775512120215267,-0.21909325572224336,76.37344058410865,64.75955941589133
2025-01-17,600309,67.65,68.61,69.29,67.45,185262,1271355509.0,2.72,1.28,0.87,0.59,67.606,67.958,70.284,71.682,74.15866666666668,57.785467128027776,36.95238095238096,34.24024640657085,-1.8522732874988748,-1.7908643536719886,-0.06140893382688617,75.88028598644719,64.68771401355282
2025-01-20,600309,69.3,68.72,69.78,68.52,160453,1107796817.0,1.84,0.16,0.11,0.51,68.012,67.804,70.0355,71.51833333333333,74.00866666666666,84.55882352941181,44.43207126948774,36.92810457516341,-1.710876086727879,-1.7748667002831668,0.0639906135552879,75.43282282564331,64.63817717435668
2025-01-21,600309,69.0,67.52,69.05,67.04,188537,1280014165.0,2.92,-1.75,-1.2,0.6,67.954,67.60799999999999,69.70500000000001,71.32999999999998,73.80733333333335,59.242761692650326,36.901121304790976,28.881469115191976,-1.67632413641752,-1.7551581875100375,0.0788340510925174,74.85027683261167,64.55972316738836
2025-01-22,600309,67.31,67.74,67.77,66.05,234111,1567964214.0,2.55,0.33,0.22,0.75,68.066,67.56199999999998,69.3475,71.10866666666668,73.65566666666668,49.0250696378829,37.22109533468552,30.410342889263617,-1.612600253565617,-1.7266466007211534,0.11404634715553641,73.93975377530921,64.75524622469078
2025-01-23,600309,68.03,68.06,68.75,67.92,171964,1175769416.0,1.23,0.47,0.32,0.55,68.13000000000001,67.59700000000001,69.08500000000001,70.88066666666667,73.52366666666667,63.41463414634139,42.446808510638284,32.446206115515295,-1.5187698581281808,-1.685071252202559,0.16630139407437827,73.30898913475474,64.86101086524528
2025-01-24,600309,68.06,67.98,68.52,67.71,140464,956067253.0,1.19,-0.12,-0.08,0.45,68.00399999999999,67.805,68.83,70.60166666666667,73.40249999999999,54.285714285714434,48.65853658536586,33.372160745486326,-1.4343298633196184,-1.634922974425971,0.20059311110635258,72.63333371772984,65.02666628227016
2025-01-27,600309,68.0,68.53,69.0,67.99,160294,1100951276.0,1.49,0.81,0.55,0.51,67.966,67.989,68.607,70.39433333333334,73.26950000000001,48.38709677419359,54.96368038740926,33.79629629629632,-1.3079528888876268,-1.5695289573183022,0.2615760684306754,71.86761731320274,65.34638268679726
2025-02-05,600309,68.59,67.73,68.8,67.2,131563,889112103.0,2.33,-1.17,-0.8,0.42,68.00800000000001,67.98100000000001,68.351,70.20133333333334,73.1095,34.38485804416412,62.62068965517243,29.33025404157044,-1.2578518076216625,-1.5071935273789743,0.24934171975731179,70.94474064361017,65.75725935638982
2025-02-06,600309,67.67,67.12,67.78,66.5,219327,1469202522.0,1.89,-0.9,-0.61,0.7,67.884,67.975,68.1395,69.935,72.91349999999998,42.24806201550404,53.04101838755309,31.07033639143731,-1.2529252988506556,-1.4563398816733106,0.203414582822655,70.36765925916663,65.91134074083337
2025-02-07,600309,67.0,68.81,69.3,66.54,384058,2620665656.0,4.11,2.52,1.69,1.22,68.034,68.082,68.09400000000001,69.73833333333333,72.76216666666667,63.20987654320997,56.54450261780106,38.01235261089276,-1.0999723327326194,-1.3850663718851723,0.28509403915255294,70.22114189267629,65.96685810732373
2025-02-10,600309,69.2,71.3,71.6,69.05,358010,2530381700.0,3.71,3.62,2.49,1.14,68.69800000000001,68.351,68.15450000000001,69.63966666666667,72.62466666666666,76.04501607717044,71.68421052631577,45.81890153389411,-0.7689696118967504,-1.261847019887488,0.49287740799073765,70.56996312438478,65.73903687561524
2025-02-11,600309,71.02,71.16,71.24,70.56,147779,1048583834.0,0.95,-0.2,-0.14,0.47,69.224,68.595,68.19949999999999,69.55533333333332,72.45133333333334,75.31847133757961,68.83259911894274,45.81890153389411,-0.5120419005649808,-1.1118859960229865,0.5998440954580058,70.8060946730309,65.59290532696907
2025-02-12,600309,71.17,71.45,71.86,70.83,177114,1263998358.0,1.45,0.41,0.29,0.56,69.96799999999999,68.98800000000001,68.298,69.466,72.29433333333333,74.25249169435219,66.70588235294119,50.26315789473686,-0.2817761221647004,-0.9458640212513294,0.664087899086629,71.2361383293005,65.3598616706995
2025-02-13,600309,71.53,73.3,73.99,71.5,374381,2746674778.0,3.48,2.59,1.85,1.19,71.204,69.54400000000001,68.553,69.413,72.17433333333334,89.39179632248938,72.36328125,59.31321540062435,0.04942101045277525,-0.7468070149105085,0.7962280253632837,72.24409939406156,64.86190060593843
2025-02-14,600309,72.99,70.46,72.99,70.22,400509,2834127707.0,3.78,-3.87,-2.84,1.28,71.53399999999999,69.784,68.6905,69.318,72.01683333333334,67.95698924731178,62.37373737373737,50.852927616413076,0.08179003446416289,-0.5810876050355742,0.6628776394997371,72.45355852647602,64.92744147352398
2025-02-17,600309,70.47,70.42,70.55,69.41,225465,1577628253.0,1.62,-0.06,-0.04,0.72,71.358,70.02799999999999,68.9165,69.22933333333334,71.88933333333334,60.522875816993476,61.4529914529915,50.37105751391465,0.10302741755610612,-0.44426460051723815,0.5472920180733443,72.51315502493924,65.31984497506076
2025-02-18,600309,69.93,69.96,71.34,69.7,221066,1559472976.0,2.33,-0.65,-0.46,0.7,71.118,70.171,69.08000000000001,69.12833333333333,71.77216666666666,38.078291814946596,58.023648648648624,51.12994350282484,0.08179713459331595,-0.33905225349512735,0.4208493880884433,72.54539585344192,65.61460414655811
2025-02-19,600309,69.91,69.65,70.06,69.24,204892,1425610642.0,1.17,-0.44,-0.31,0.65,70.75800000000001,70.363,69.172,69.02166666666668,71.66033333333333,36.96027633851473,56.917978458989246,53.57671435619143,0.039502216208305185,-0.2633413595544409,0.30284357576274606,72.59284384788003,65.75115615211996
2025-02-20,600309,69.45,68.55,69.45,68.12,258828,1774945246.0,1.91,-1.58,-1.1,0.82,69.80799999999999,70.506,69.24050000000001,68.92833333333333,71.51733333333333,28.03030303030296,50.07923930269411,52.011494252873575,-0.08183428356579725,-0.22703994435671215,0.1452056607909149,72.54632563936676,65.93467436063327
2025-02-21,600309,68.55,68.08,68.81,67.45,230947,1570895013.0,1.98,-0.69,-0.47,0.74,69.33200000000001,70.433,69.25750000000001,68.87366666666667,71.37216666666667,0.0,51.42392188771357,55.5783009211873,-0.21345878585530897,-0.22432371265643153,0.010864926801122554,72.53420485958713,65.98079514041288
2025-02-24,600309,67.8,68.1,68.67,67.7,191015,1302551121.0,1.42,0.03,0.02,0.61,68.868,70.113,69.232,68.80733333333335,71.22916666666667,0.8333333333331723,54.188034188034145,53.75599360681939,-0.3125553755595689,-0.241970045237059,-0.07058533032250991,72.53773090890729,65.9262690910927
2025-02-25,600309,67.67,67.06,67.94,66.89,212913,1433608876.0,1.54,-1.53,-1.04,0.68,68.288,69.703,69.149,68.70066666666666,71.11533333333334,0.5882352941175384,42.08144796380089,47.993579454253606,-0.4695962321590912,-0.28749528262146545,-0.18210094953762573,72.58947059204647,65.70852940795353
2025-02-26,600309,67.24,68.35,68.5,67.24,222435,1512330311.0,1.88,1.92,1.29,0.71,68.02799999999999,69.393,69.1905,68.663,71.03783333333332,30.96926713947981,35.025380710659846,53.02325581395346,-0.4843764334019198,-0.32687151277755633,-0.1575049206243635,72.56767711456737,65.81332288543263
2025-02-27,600309,68.35,68.92,69.24,67.98,204996,1408102836.0,1.84,0.83,0.57,0.65,68.102,68.955,69.2495,68.687,70.9715,41.87082405345207,39.105058365758765,53.04752066115705,-0.44496631832548417,-0.35049047388714194,-0.09447584443834223,72.56056263750378,65.93843736249622
2025-02-28,600309,68.9,68.81,70.59,68.66,265095,1845935129.0,2.8,-0.16,-0.11,0.84,68.248,68.78999999999999,69.287,68.72366666666667,70.877,53.71428571428581,36.930693069306905,50.537634408602166,-0.41779353507955364,-0.36395108612562427,-0.05384244895392937,72.55808609035687,66.01591390964315
2025-03-03,600309,68.81,68.97,70.16,68.71,192872,1338464344.0,2.11,0.23,0.16,0.61,68.422,68.64500000000001,69.3365,68.826,70.79466666666667,63.949843260188175,24.25683709869199,50.67024128686327,-0.37897960478623816,-0.36695678985774705,-0.01202281492849111,72.55382988345106,66.11917011654894
2025-03-04,600309,68.61,68.41,68.97,67.91,157215,1074702207.0,1.54,-0.81,-0.56,0.5,68.69200000000001,68.49,69.3305,68.88333333333334,70.69666666666667,54.15549597855231,33.27895595432298,52.470849528039984,-0.3889233391172837,-0.3713500997096544,-0.017573239407629337,72.55460313926702,66.10639686073299
2025-03-05,600309,68.4,67.91,68.49,67.85,116492,793271666.0,0.94,-0.73,-0.5,0.37,68.604,68.316,69.3395,68.88666666666667,70.57199999999999,63.322884012539106,30.95599393019721,50.46473482777475,-0.43216787924426114,-0.38351365561657574,-0.0486542236276854,72.54574702728905,66.13325297271095
2025-03-06,600309,68.3,68.36,68.73,67.8,143345,977823173.0,1.37,0.66,0.45,0.46,68.492,68.297,69.4015,68.926,70.46033333333334,50.21276595744692,37.84194528875381,50.814332247557005,-0.42522650322700883,-0.3918562251386624,-0.03337027808834642,72.47212328663431,66.33087671336568
2025-03-07,600309,68.36,68.62,69.16,67.94,184586,1266970135.0,1.78,0.38,0.26,0.59,68.454,68.351,69.392,68.95533333333333,70.38066666666666,42.6470588235295,42.11332312404287,51.72043010752688,-0.39420147639607706,-0.3923252753901454,-0.0018762010059316658,72.47149141392225,66.31250858607774
2025-03-10,600309,68.62,69.2,69.69,68.15,166962,1151950526.0,2.24,0.85,0.58,0.53,68.5,68.46099999999998,69.287,68.975,70.3285,57.76892430278883,55.407653910149804,51.7981749865808,-0.3191339884072164,-0.37768701799355964,0.05855302958634323,72.23287740481683,66.34112259518318
2025-03-11,600309,68.52,69.18,69.18,68.2,158259,1089387513.0,1.42,-0.03,-0.02,0.5,68.65400000000001,68.673,69.18799999999999,68.99033333333334,70.25433333333332,54.430379746835605,59.892086330935356,54.06162464985996,-0.2582790164682791,-0.35380541768850354,0.09552640122022443,71.9988331785957,66.37716682140427
2025-03-12,600309,69.18,67.83,69.3,67.8,283281,1931813295.0,2.17,-1.95,-1.35,0.9,68.638,68.62100000000001,69.007,69.00066666666666,70.16533333333332,40.82278481012664,48.040638606676374,51.90962883270574,-0.31534957672731423,-0.3461142494962657,0.03076467276895145,71.6666802340447,66.3473197659553
2025-03-13,600309,67.99,68.05,68.48,67.68,141441,963301547.0,1.18,0.32,0.22,0.45,68.576,68.534,68.7445,69.011,70.05983333333333,52.43055555555556,58.15485996705101,47.78037383177569,-0.33891939371969215,-0.34467527834095096,0.005755884621258811,70.50421857797878,66.98478142202123
2025-03-14,600309,68.09,69.84,70.29,68.0,360473,2503513090.0,3.37,2.63,1.79,1.15,68.82000000000001,68.637,68.7135,69.07033333333334,69.9755,67.53554502369667,61.339421613394244,45.55420219244825,-0.21073142248900467,-0.3178865071705617,0.10715508468155704,70.36445538528754,67.06254461471245
2025-03-17,600309,70.25,70.8,71.77,70.23,237176,1682568391.0,2.21,1.37,0.96,0.76,69.14,68.82000000000001,68.7325,69.16433333333333,69.88300000000001,72.15447154471536,63.50574712643673,48.95591647331787,-0.031316557023487235,-0.2605725171411468,0.22925596011765959,70.47249243797494,66.99250756202507
2025-03-18,600309,69.6,68.6,69.6,68.18,391946,2696882416.0,2.01,-3.11,-2.2,1.25,69.024,68.839,68.6645,69.16666666666667,69.7805,45.41284403669719,48.83977900552482,42.5587467362924,-0.0658910463935456,-0.22163622299162658,0.155745176598081,70.30602015554243,67.02297984445758
2025-03-19,600309,68.38,69.31,69.98,68.36,223025,1541206482.0,2.36,1.03,0.71,0.71,69.32000000000001,68.979,68.64750000000001,69.21933333333332,69.71033333333334,50.89903181189485,51.77083333333335,38.92282065519157,-0.035590249787247785,-0.18442702835075084,0.14883677856350305,70.25268731486044,67.04231268513958
2025-03-20,600309,69.04,68.33,69.23,68.25,185016,1267459864.0,1.41,-1.41,-0.98,0.59,69.376,68.976,68.6365,69.25966666666666,69.59733333333334,53.644314868804656,49.60079840319362,43.40557275541797,-0.08962136071066595,-0.16546589482273388,0.07584453411206793,70.24750524354708,67.02549475645291
2025-03-21,600309,68.26,67.4,68.78,67.36,223937,1520653911.0,2.08,-1.36,-0.93,0.71,68.88799999999999,68.854,68.60249999999999,69.21266666666666,69.47550000000001,45.706737120211415,47.559808612440236,41.138497652582174,-0.20512013581350175,-0.17339674302088748,-0.03172339279261427,70.28985077312878,66.91514922687121
2025-03-24,600309,67.36,67.06,67.59,66.78,183655,1232604452.0,1.2,-0.5,-0.34,0.58,68.14000000000001,68.64,68.5505,69.07133333333333,69.35549999999999,27.287581699346404,43.71373307543523,41.430260047281344,-0.3203955848449169,-0.20279651138569338,-0.11759907345922355,70.3625471122025,66.7384528877975
2025-03-25,600309,67.1,68.48,68.55,66.7,249868,1695135415.0,2.76,2.12,1.42,0.8,68.116,68.57000000000001,68.6215,68.982,69.26866666666666,32.3708206686931,49.391304347826086,46.75540765391015,-0.29378352257785423,-0.22099391362412557,-0.07278960895372866,70.29351454287284,66.94948545712715
2025-03-26,600309,68.43,68.07,68.46,67.93,121132,826242468.0,0.77,-0.6,-0.41,0.39,67.868,68.594,68.6075,68.86933333333333,69.16766666666666,44.467640918580386,45.01323918799644,48.61591695501729,-0.30229220857854955,-0.23725357261501037,-0.06503863596353918,70.29371500782995,66.92128499217006
2025-03-27,600309,68.1,68.53,69.0,68.08,171346,1175685705.0,1.35,0.68,0.46,0.55,67.908,68.642,68.588,68.71033333333334,69.06166666666667,41.40969162995597,47.23874256584536,51.29832660126949,-0.2688184758602574,-0.2435665532640598,-0.02525192259619763,70.26800751877997,66.90799248122002
2025-03-28,600309,68.54,67.71,68.94,67.54,141281,961766463.0,2.04,-1.2,-0.82,0.45,67.97,68.429,68.53299999999999,68.61866666666667,68.96833333333333,42.92237442922374,49.46619217081849,48.924434638720356,-0.3049422638916752,-0.2558416953895829,-0.04910056850209232,70.25393120447204,66.81206879552794
2025-03-31,600309,68.09,67.21,68.55,67.07,152554,1032341865.0,2.19,-0.74,-0.5,0.49,67.99999999999999,68.07000000000001,68.445,68.51166666666667,68.8705,47.59493670886063,46.354166666666664,50.42637862421829,-0.36965529139330044,-0.2786044145903264,-0.09105087680297402,70.24979478349356,66.64020521650643
2025-04-01,600309,67.22,67.1,67.64,66.88,143216,961537575.0,1.13,-0.16,-0.11,0.46,67.724,67.91999999999999,68.37950000000001,68.41633333333333,68.77233333333334,50.537634408602045,36.077235772357724,46.19134673979282,-0.4249187141778492,-0.307867274507831,-0.11705143967001819,70.28207968918083,66.47692031081918
2025-04-02,600309,67.1,66.59,67.14,66.52,170743,1138587228.0,0.92,-0.76,-0.51,0.54,67.428,67.648,68.3135,68.31433333333334,68.66799999999999,16.37010676156602,27.582534611288708,42.87461773700308,-0.5040576498161329,-0.3471053495694914,-0.15695230024664147,70.3700098180116,66.25699018198841
2025-04-03,600309,65.59,65.74,66.0,65.4,195279,1282027368.0,0.9,-1.28,-0.85,0.62,66.86999999999999,67.389,68.1825,68.22066666666666,68.5745,14.153846153846331,32.213930348258785,41.01813926272674,-0.6281231105034948,-0.4033089017562921,-0.2248142087472027,70.53851693318887,65.82648306681114
