datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-23 09:40:00,7.53,7.52,7.55,7.51,-0.13,-0.01,56971,42863102.0,0.53,0.01,7.548,7.5569999999999995,7.5615,7.567333333333333,7.5525,0.0,22.222222222222882,35.29411764705907,-0.0053713258210397186,-0.00018560388272164952,-0.005185721938318069,7.588469768650272,7.534530231349727
2025-04-23 09:45:00,7.52,7.52,7.54,7.5,0.0,0.0,59374,44618262.0,0.53,0.02,7.537999999999999,7.553,7.5595,7.565,7.552333333333333,0.0,22.222222222222882,31.250000000000483,-0.0076843306969465175,-0.001685349245566623,-0.005998981451379894,7.592251054623387,7.526748945376613
2025-04-23 09:50:00,7.53,7.53,7.54,7.51,0.13,0.01,31735,23882416.0,0.4,0.01,7.531999999999999,7.549000000000001,7.558,7.563000000000001,7.552666666666666,16.66666666666741,30.000000000000796,31.250000000000867,-0.008611222486367254,-0.003070523893726749,-0.0055406985926405045,7.593303198006278,7.522696801993722
2025-04-23 09:55:00,7.53,7.53,7.54,7.51,0.0,0.0,20401,15352361.0,0.4,0.01,7.525999999999999,7.546000000000001,7.5565,7.561333333333334,7.553,20.000000000001066,33.33333333333432,33.333333333334124,-0.009239286167692207,-0.004304276348519841,-0.004935009819172366,7.593930637605787,7.519069362394212
2025-04-23 10:00:00,7.52,7.52,7.53,7.51,-0.13,-0.01,11143,8380615.0,0.27,0.0,7.523999999999999,7.5409999999999995,7.553999999999999,7.559333333333333,7.553,16.66666666666741,22.222222222222882,33.333333333333925,-0.010423788639754683,-0.0055281788067668095,-0.0048956098329878735,7.594209975195964,7.513790024804035
2025-04-23 10:05:00,7.52,7.52,7.52,7.51,0.0,0.0,17292,12997324.0,0.13,0.0,7.524000000000001,7.536,7.5515,7.558000000000001,7.553166666666666,33.33333333333333,25.00000000000084,35.71428571428639,-0.011233028027954006,-0.006669148651004249,-0.004563879376949757,7.5936900462194235,7.509309953780576
2025-04-23 10:10:00,7.51,7.54,7.54,7.51,0.27,0.02,40896,30780902.0,0.4,0.01,7.5280000000000005,7.5329999999999995,7.5504999999999995,7.5569999999999995,7.5536666666666665,74.99999999999945,33.333333333333655,43.75000000000042,-0.010143594180783033,-0.007364037756960006,-0.002779556423823027,7.592789727507147,7.508210272492852
2025-04-23 10:15:00,7.54,7.54,7.55,7.53,0.0,0.0,19074,14379790.0,0.27,0.0,7.529999999999999,7.531000000000001,7.549000000000001,7.555666666666667,7.554166666666666,74.99999999999945,33.333333333333655,43.75000000000042,-0.009174452628944785,-0.007726120731356962,-0.0014483318975878224,7.590498256145954,7.507501743854048
2025-04-23 10:20:00,7.54,7.55,7.55,7.53,0.13,0.01,17485,13184789.0,0.27,0.0,7.534000000000001,7.529999999999999,7.548,7.554333333333333,7.555000000000001,74.99999999999889,39.99999999999999,43.75000000000011,-0.00751288072788725,-0.00768347273066302,0.00017059200277576986,7.588314552681284,7.507685447318716
2025-04-23 10:25:00,7.55,7.56,7.56,7.54,0.13,0.01,16095,12155136.0,0.26,0.0,7.542,7.5329999999999995,7.547499999999999,7.5536666666666665,7.555833333333334,79.99999999999893,50.0,47.05882352941167,-0.005327741708792466,-0.00721232652628891,0.0018845848174964437,7.586903446282586,7.5080965537174125
2025-04-23 10:30:00,7.56,7.55,7.56,7.54,-0.13,-0.01,19420,14663160.0,0.26,0.0,7.548,7.536,7.5465,7.553,7.556666666666667,80.00000000000036,45.454545454545595,47.05882352941191,-0.004352743996295594,-0.006640410020290247,0.0022876660239946533,7.5844889180516395,7.5085110819483605
2025-04-23 10:35:00,7.55,7.55,7.57,7.55,0.0,0.0,20211,15272401.0,0.26,0.01,7.55,7.538999999999999,7.545999999999999,7.552666666666666,7.557,80.00000000000036,62.49999999999944,43.750000000000036,-0.0035392529794240346,-0.006020178612117005,0.00248092563269297,7.583500877182687,7.5084991228173115
2025-04-23 10:40:00,7.56,7.57,7.57,7.55,0.26,0.02,13188,9971498.0,0.26,0.0,7.556,7.542999999999999,7.546000000000001,7.552999999999999,7.557333333333333,80.00000000000036,77.77777777777767,50.0,-0.0012661275049019594,-0.005069368390673996,0.0038032408857720367,7.583500877182689,7.508499122817313
2025-04-23 10:45:00,7.57,7.54,7.57,7.54,-0.4,-0.03,26232,19817027.0,0.4,0.01,7.554,7.544000000000001,7.545,7.552333333333333,7.557333333333333,50.0,58.3333333333334,42.85714285714298,-0.0018639223324994347,-0.004428279179039084,0.0025643568465396494,7.581992175559556,7.508007824440444
2025-04-23 10:50:00,7.55,7.55,7.56,7.53,0.13,0.01,11521,8692075.0,0.4,0.0,7.552,7.547,7.544,7.551666666666666,7.557166666666666,50.0,58.333333333333094,45.45454545454546,-0.0015133180255464396,-0.0038452869483405552,0.0023319689227941157,7.579183728296466,7.508816271703533
2025-04-23 10:55:00,7.56,7.55,7.56,7.54,0.0,0.0,9782,7386150.0,0.26,0.0,7.552,7.55,7.542999999999999,7.551,7.556833333333333,42.857142857143046,58.333333333333094,47.61904761904772,-0.0012213822520008577,-0.003320506009072616,0.002099123757071758,7.576150375087147,7.509849624912851
2025-04-23 11:00:00,7.55,7.57,7.57,7.54,0.26,0.02,25391,19182456.0,0.4,0.01,7.556,7.552999999999999,7.542999999999999,7.551333333333333,7.557,62.500000000000135,69.2307692307694,50.0,0.0006167028384060913,-0.0025330642395768746,0.003149767077982966,7.576150375087147,7.509849624912851
2025-04-23 11:05:00,7.57,7.56,7.58,7.56,-0.13,-0.01,38688,29286441.0,0.26,0.01,7.553999999999999,7.555,7.542999999999999,7.551,7.557,55.55555555555534,64.28571428571415,50.0,0.0012520492444121345,-0.001776041542779073,0.0030280907871912074,7.576150375087147,7.509849624912851
2025-04-23 11:10:00,7.57,7.55,7.57,7.55,-0.13,-0.01,11554,8738369.0,0.26,0.0,7.556,7.555,7.5424999999999995,7.550333333333334,7.556833333333333,37.499999999999865,53.84615384615374,45.45454545454542,0.0009378386024581076,-0.001233265513731637,0.0021711041161897445,7.574863071872895,7.510136928127104
2025-04-23 11:15:00,7.56,7.56,7.57,7.54,0.13,0.01,11195,8455230.0,0.4,0.0,7.558,7.555,7.544,7.55,7.5569999999999995,66.66666666666617,57.14285714285696,47.82608695652163,0.0014786953518957091,-0.0006908733406061678,0.0021695686925018768,7.576702808506426,7.511297191493573
2025-04-23 11:20:00,7.57,7.56,7.57,7.56,0.0,0.0,11730,8874411.0,0.13,0.0,7.56,7.556,7.546000000000001,7.549666666666667,7.557333333333333,59.999999999999645,53.84615384615374,47.82608695652163,0.0018855922883282972,-0.0001755802148192748,0.002061172503147572,7.5773889018267955,7.514611098173207
2025-04-23 11:25:00,7.56,7.55,7.57,7.55,-0.13,-0.01,2603,1966935.0,0.26,0.0,7.556,7.555999999999999,7.547499999999999,7.549333333333333,7.557666666666666,50.0,46.15384615384626,47.826086956521806,0.0013851771554671544,0.00013657125923801104,0.0012486058962291433,7.576428223333977,7.518571776666022
2025-04-23 11:30:00,7.56,7.56,7.56,7.55,0.13,0.01,5570,4210588.0,0.13,0.0,7.556,7.555,7.5489999999999995,7.549,7.558000000000001,39.99999999999929,53.84615384615374,50.0,0.0017750493202575157,0.00046426687144191203,0.0013107824488156037,7.577209740758848,7.520790259241151
2025-04-23 13:05:00,7.56,7.53,7.56,7.52,-0.4,-0.03,29892,22526537.0,0.53,0.01,7.552,7.553999999999999,7.5489999999999995,7.548,7.557833333333334,28.57142857142857,43.750000000000135,50.0,-0.00033288615542304,0.0003048362660689216,-0.0006377224214919616,7.577209740758848,7.520790259241151
2025-04-23 13:10:00,7.53,7.53,7.53,7.52,0.0,0.0,22463,16892920.0,0.13,0.01,7.545999999999999,7.552,7.5495,7.546666666666667,7.557666666666666,33.33333333333333,35.714285714285666,52.1739130434784,-0.0019806089793270587,-0.00015225278301027445,-0.0018283561963167842,7.575837885460369,7.523162114539631
2025-04-23 13:15:00,7.53,7.52,7.53,7.52,-0.13,-0.01,12240,9204450.0,0.13,0.0,7.537999999999999,7.5489999999999995,7.5495,7.545,7.557166666666666,16.666666666666416,41.66666666666648,50.0,-0.004046709664957682,-0.0009311441593997559,-0.0031155655055579256,7.575837885460369,7.523162114539631
2025-04-23 13:20:00,7.52,7.53,7.53,7.51,0.13,0.01,13342,10033652.0,0.27,0.0,7.534000000000001,7.545,7.549000000000001,7.543666666666667,7.5568333333333335,28.57142857142911,41.66666666666691,50.0,-0.0048216123711934955,-0.001709237801758504,-0.0031123745694349916,7.576453309646081,7.521546690353921
2025-04-23 13:25:00,7.53,7.52,7.53,7.51,-0.13,-0.01,9849,7404177.0,0.27,0.0,7.526000000000001,7.5409999999999995,7.547999999999999,7.542333333333333,7.556333333333333,28.571428571428754,38.46153846153851,47.999999999999886,-0.006171503524269539,-0.002601690946260711,-0.003569812578008828,7.578157481396956,7.517842518603042
2025-04-23 13:30:00,7.52,7.52,7.53,7.51,0.0,0.0,7268,5466011.0,0.27,0.0,7.523999999999999,7.538000000000001,7.5465,7.5409999999999995,7.555666666666666,16.66666666666741,27.272727272727195,50.0,-0.007158780028540868,-0.0035131087627167427,-0.003645671265824125,7.579122239750102,7.513877760249898
2025-04-23 13:35:00,7.53,7.54,7.54,7.52,0.27,0.02,17776,13384253.0,0.27,0.0,7.525999999999999,7.536,7.5455,7.541333333333332,7.555166666666667,59.99999999999929,41.66666666666691,53.846153846153896,-0.006255264127002391,-0.0040615398355738725,-0.0021937242914285187,7.577601811721255,7.513398188278744
2025-04-23 13:40:00,7.54,7.54,7.54,7.53,0.0,0.0,6827,5142871.0,0.13,0.0,7.529999999999999,7.534000000000001,7.544999999999999,7.542,7.554666666666667,59.99999999999929,45.454545454545595,50.0,-0.00547609623688583,-0.004344451115836264,-0.001131645121049566,7.577118202741838,7.51288179725816
2025-04-23 13:45:00,7.54,7.53,7.54,7.53,-0.13,-0.01,7869,5928374.0,0.13,0.0,7.529999999999999,7.532000000000001,7.544,7.542333333333333,7.5536666666666665,60.000000000000355,36.3636363636368,48.00000000000006,-0.005600952206317622,-0.0045957513339325365,-0.0010052008723850855,7.576702808506427,7.511297191493572
2025-04-23 13:50:00,7.54,7.54,7.55,7.53,0.13,0.01,15291,11535381.0,0.27,0.0,7.534000000000001,7.529999999999999,7.542500000000001,7.542666666666666,7.552833333333334,59.999999999999645,41.66666666666691,48.00000000000006,-0.004837224521896388,-0.004644045971525307,-0.00019317855037108162,7.572848848933306,7.512151151066696
2025-04-23 13:55:00,7.54,7.55,7.55,7.53,0.13,0.01,12995,9798576.0,0.27,0.0,7.539999999999999,7.531999999999999,7.542999999999999,7.543333333333333,7.552333333333334,80.00000000000036,50.0,48.00000000000006,-0.00338601651248549,-0.004392440079717344,0.0010064235672318537,7.573504529430676,7.5124954705693225
2025-04-23 14:00:00,7.55,7.54,7.55,7.53,-0.13,-0.01,5941,4476096.0,0.26,0.0,7.540000000000001,7.5329999999999995,7.542500000000001,7.544,7.551666666666666,66.66666666666717,41.66666666666691,48.00000000000006,-0.0030081638952834666,-0.004115584842830569,0.001107420947547102,7.572848848933306,7.512151151066696
2025-04-23 14:05:00,7.53,7.54,7.54,7.53,0.0,0.0,8793,6623823.0,0.13,0.0,7.540000000000001,7.535000000000001,7.542,7.544666666666667,7.551333333333333,50.0,55.55555555555534,48.00000000000006,-0.0026778444499511167,-0.0038280367642546786,0.0011501923143035619,7.572157481396963,7.511842518603037
2025-04-23 14:10:00,7.53,7.53,7.54,7.52,-0.13,-0.01,36598,27565477.0,0.27,0.01,7.540000000000001,7.534999999999999,7.540000000000001,7.544333333333333,7.550666666666666,40.0,50.0,41.6666666666667,-0.00318625121557492,-0.003699679654518727,0.0005134284389438069,7.567529888064428,7.512470111935574
2025-04-23 14:15:00,7.53,7.52,7.54,7.52,-0.13,-0.01,11691,8797955.0,0.27,0.0,7.536,7.535000000000001,7.537999999999999,7.543666666666666,7.549666666666667,39.99999999999929,50.0,45.45454545454538,-0.004345985847153067,-0.0038289408930455952,-0.0005170449541074713,7.5652222818951085,7.51077771810489
2025-04-23 14:20:00,7.52,7.52,7.53,7.52,0.0,0.0,6150,4626627.0,0.13,0.0,7.529999999999999,7.534999999999999,7.536499999999999,7.542666666666666,7.5485,24.999999999999446,44.444444444444116,42.857142857142854,-0.0052050829420124956,-0.004104169302838976,-0.00110091363917352,7.564239388677627,7.508760611322372
2025-04-23 14:25:00,7.53,7.53,7.54,7.52,0.13,0.01,14589,10983542.0,0.27,0.0,7.5280000000000005,7.534000000000001,7.534999999999999,7.541666666666667,7.547666666666666,25.00000000000111,55.55555555555589,45.454545454545595,-0.005021126729244152,-0.004287560788120011,-0.0007335659411241407,7.560546654946301,7.509453345053697
2025-04-23 14:30:00,7.52,7.53,7.53,7.52,0.0,0.0,10821,8143815.0,0.13,0.0,7.526000000000001,7.5329999999999995,7.533499999999999,7.5409999999999995,7.547,33.33333333333432,55.55555555555589,40.00000000000009,-0.004819780673892993,-0.0043940047652746075,-0.00042577590861838516,7.556234161635329,7.510765838364669
2025-04-23 14:35:00,7.52,7.52,7.53,7.52,-0.13,-0.01,16676,12543739.0,0.13,0.0,7.523999999999999,7.531999999999999,7.532000000000001,7.540000000000001,7.546333333333333,25.000000000000554,37.499999999999865,40.00000000000009,-0.005404825437661742,-0.0045961688997520345,-0.0008086565379097077,7.5541002500580845,7.509899749941917
2025-04-23 14:40:00,7.52,7.52,7.53,7.51,0.0,0.0,22354,16808657.0,0.27,0.01,7.523999999999999,7.529999999999999,7.529999999999999,7.538333333333332,7.5456666666666665,33.33333333333333,37.499999999999865,42.10526315789476,-0.005801600390042516,-0.0048372551978101315,-0.0009643451922323847,7.548353258709599,7.5116467412903996
2025-04-23 14:45:00,7.51,7.52,7.52,7.51,0.0,0.0,23329,17532318.0,0.13,0.01,7.523999999999999,7.527000000000001,7.5295000000000005,7.5376666666666665,7.545,50.0,42.85714285714249,38.88888888888903,-0.006046348852562389,-0.005079073928760583,-0.0009672749238018056,7.548390264827725,7.5106097351722765
2025-04-23 14:50:00,7.52,7.52,7.52,7.51,0.0,0.0,19802,14879345.0,0.13,0.01,7.522,7.525,7.528999999999999,7.536666666666666,7.5441666666666665,50.0,33.33333333333333,38.88888888888903,-0.006169199085561239,-0.005297098960120715,-0.0008721001254405241,7.548358120830898,7.5096418791691
2025-04-23 14:55:00,7.52,7.52,7.52,7.51,0.0,0.0,29661,22288734.0,0.13,0.01,7.52,7.522999999999999,7.528999999999999,7.535666666666667,7.543333333333334,0.0,20.00000000000071,41.17647058823536,-0.0061951450050274914,-0.00547670816910207,-0.0007184368359254211,7.548358120830898,7.5096418791691
2025-04-23 15:00:00,7.52,7.51,7.52,7.51,-0.13,-0.01,24697,18550882.0,0.13,0.01,7.518000000000001,7.520999999999999,7.527999999999999,7.533666666666666,7.5425,0.0,20.00000000000071,35.294117647059096,-0.006942593859252888,-0.005769885307132234,-0.0011727085521206536,7.549126187291418,7.506873812708579
2025-04-24 09:35:00,7.53,7.56,7.57,7.52,0.67,0.05,68982,52079062.0,0.67,0.02,7.525999999999999,7.525,7.529999999999999,7.533666666666666,7.542333333333334,83.33333333333358,59.999999999999645,57.89473684210496,-0.003460480068582683,-0.005308004259422325,0.0018475241908396415,7.555131234497469,7.50486876550253
2025-04-24 09:40:00,7.56,7.56,7.58,7.56,0.0,0.0,57766,43717607.0,0.26,0.01,7.534000000000001,7.528999999999999,7.531999999999999,7.534,7.542166666666668,83.33333333333358,66.666666666666,57.89473684210496,-0.0006928925679883235,-0.004384981921135524,0.0036920893531472007,7.559984958365791,7.504015041634207
2025-04-24 09:45:00,7.56,7.57,7.57,7.55,0.13,0.01,39962,30228567.0,0.26,0.01,7.544,7.5329999999999995,7.533499999999999,7.534333333333333,7.542166666666668,85.71428571428608,77.77777777777767,63.15789473684208,0.0022810622266993263,-0.003051773091568554,0.00533283531826788,7.566122239750114,7.500877760249884
2025-04-24 09:50:00,7.56,7.57,7.58,7.55,0.0,0.0,32941,24920759.0,0.4,0.01,7.554,7.536999999999999,7.535000000000001,7.534666666666666,7.542166666666668,85.71428571428608,77.77777777777767,61.11111111111097,0.004585088778358504,-0.0015244007175831426,0.006109489495941646,7.571418618719989,7.4985813812800135
2025-04-24 09:55:00,7.56,7.57,7.57,7.56,0.0,0.0,4676,3538054.0,0.13,0.0,7.566,7.542,7.537000000000001,7.535333333333333,7.542333333333334,85.71428571428608,74.99999999999972,64.70588235294125,0.006337986062098011,4.807663835308822e-05,0.006289909423744923,7.5765234773667,7.497476522633302
2025-04-24 10:00:00,7.57,7.57,7.58,7.56,0.0,0.0,38636,29266887.0,0.26,0.01,7.5680000000000005,7.547,7.538499999999999,7.535666666666667,7.542333333333333,100.0,74.99999999999972,64.70588235294125,0.0076391108734377156,0.0015662834853700138,0.0060728273880677015,7.580690046219433,7.496309953780565
2025-04-24 10:05:00,7.58,7.56,7.58,7.56,-0.13,-0.01,18652,14125525.0,0.26,0.0,7.568,7.550999999999999,7.539,7.536666666666666,7.542333333333333,50.0,74.99999999999972,56.249999999999794,0.007773734462111825,0.0028077736807183766,0.004965960781393448,7.581993267526783,7.496006732473217
2025-04-24 10:10:00,7.57,7.57,7.58,7.56,0.13,0.01,29569,22372048.0,0.26,0.01,7.568,7.556,7.5405,7.537999999999999,7.542333333333333,66.66666666666666,77.77777777777767,58.82352941176464,0.008588340014923368,0.003963886947559375,0.004624453067363993,7.585678010487148,7.495321989512852
2025-04-24 10:15:00,7.58,7.58,7.59,7.57,0.13,0.01,29718,22530073.0,0.26,0.01,7.57,7.562,7.5424999999999995,7.54,7.5424999999999995,66.66666666666568,79.99999999999983,64.7058823529409,0.0099264117156741,0.00515639190118232,0.004770019814491779,7.591003933644037,7.493996066355962
2025-04-24 10:20:00,7.58,7.59,7.59,7.57,0.13,0.01,28591,21678755.0,0.26,0.01,7.574,7.57,7.5455,7.542,7.542833333333333,74.99999999999889,81.8181818181816,64.7058823529409,0.011659357786453661,0.006456985078236589,0.005202372708217072,7.598005638794903,7.492994361205096
2025-04-24 10:25:00,7.59,7.58,7.59,7.57,-0.13,-0.01,14194,10759793.0,0.26,0.0,7.575999999999999,7.572,7.5485,7.544,7.543166666666666,59.999999999999645,75.0,58.82352941176464,0.012086488095054193,0.007582885681600111,0.004503602413454082,7.601722472499358,7.495277527500641
2025-04-24 10:30:00,7.58,7.58,7.59,7.57,0.0,0.0,24366,18468921.0,0.26,0.01,7.58,7.574000000000001,7.5515,7.546,7.543499999999999,59.999999999999645,81.8181818181816,62.499999999999794,0.01228339659216271,0.008522987863712632,0.003760408728450078,7.604722472499357,7.498277527500643
2025-04-24 10:35:00,7.57,7.58,7.6,7.57,0.0,0.0,59923,45480534.0,0.4,0.02,7.581999999999999,7.575,7.553999999999999,7.547333333333333,7.544333333333333,75.00000000000055,66.66666666666666,62.499999999999794,0.01229768790366137,0.00927792787170238,0.003019760031958989,7.6076656314599695,7.500334368540029
2025-04-24 10:40:00,7.59,7.59,7.6,7.58,0.13,0.01,12825,9734648.0,0.26,0.0,7.5840000000000005,7.577000000000001,7.5569999999999995,7.549,7.5455,75.0,71.42857142857125,68.74999999999955,0.012966461006360674,0.01001563449863404,0.002950826507726635,7.611714570367713,7.502285429632286
2025-04-24 10:45:00,7.59,7.61,7.61,7.59,0.26,0.02,58271,44293716.0,0.26,0.01,7.587999999999999,7.581,7.5615,7.551666666666667,7.547,80.00000000000036,74.99999999999972,76.47058823529393,0.014938104195012514,0.011000128437909734,0.00393797575710278,7.618170794483273,7.504829205516726
2025-04-24 10:50:00,7.6,7.6,7.62,7.6,-0.13,-0.01,19110,14539713.0,0.26,0.0,7.5920000000000005,7.5840000000000005,7.5655,7.5536666666666665,7.548166666666668,59.999999999999645,66.666666666666,72.22222222222183,0.015514883283614722,0.011903079407050732,0.00361180387656399,7.621120897246657,7.509879102753343
2025-04-24 10:55:00,7.61,7.62,7.62,7.6,0.26,0.02,17758,13514933.0,0.26,0.0,7.6,7.590000000000001,7.5705,7.556,7.549666666666666,83.33333333333259,72.72727272727221,73.68421052631537,0.017385409540684016,0.01299954543377739,0.004385864106906626,7.6268728191315525,7.5141271808684476
2025-04-24 11:00:00,7.61,7.59,7.61,7.59,-0.39,-0.03,22088,16796468.0,0.26,0.01,7.601999999999999,7.5920000000000005,7.574000000000001,7.557666666666666,7.550833333333333,55.55555555555534,57.142857142856876,63.63636363636334,0.016259634847040516,0.013651563316430016,0.0026080715306105,7.625666949631336,7.522333050368665
