datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-23 10:20:00,369.19,368.25,369.48,367.52,-0.25,-0.94,5512,203010806.0,0.53,0.05,368.93600000000004,369.83099999999996,362.41999999999996,360.0946666666667,355.7008333333333,14.481409001956294,79.93772241992883,74.66359092656674,4.161647907461031,3.7612634008429415,0.40038450661808955,377.75936936877594,347.080630631224
2025-04-23 10:25:00,368.3,367.99,368.33,367.63,-0.07,-0.26,2861,105281802.0,0.19,0.02,368.586,369.729,363.06949999999995,360.57533333333333,356.02066666666667,9.21568627450938,79.51327433628337,74.52033768227184,3.951141848651048,3.799239090404563,0.15190275824648491,378.18441905022655,347.95458094977334
2025-04-23 10:30:00,367.97,367.5,367.98,367.37,-0.13,-0.49,4379,160950889.0,0.17,0.04,368.342,369.554,363.7015,360.95866666666666,356.333,14.779874213835768,77.64192139738006,72.96169890026557,3.702099872675717,3.779811246858794,-0.07771137418307683,378.4230106132832,348.9799893867168
2025-04-23 10:35:00,367.5,368.6,369.27,367.23,0.3,1.1,3831,141010888.0,0.56,0.03,368.30600000000004,369.28,364.3705,361.36266666666666,356.6245,48.15950920245392,47.91454730417105,74.28780131482841,3.552541630841233,3.734357323655282,-0.18181569281404864,378.6794364421481,350.0615635578519
2025-04-23 10:40:00,368.62,369.18,369.31,368.08,0.16,0.58,3128,115404893.0,0.33,0.03,368.304,369.01000000000005,365.0355,361.81800000000004,356.9293333333334,55.2910052910057,49.65585054080633,75.22473930240936,3.441149371502547,3.675715733224735,-0.2345663617221878,378.91270656708105,351.158293432919
2025-04-23 10:45:00,369.16,371.51,371.6,369.16,0.63,2.33,4525,167565999.0,0.66,0.04,368.956,368.946,365.871,362.32166666666666,357.2808333333333,70.35087719298244,50.81652257444773,77.52584194731585,3.5005298022600186,3.640678547031792,-0.14014874477177353,379.15282438325187,352.5891756167481
2025-04-23 10:50:00,371.51,371.6,372.01,371.33,0.02,0.09,3096,115093914.0,0.18,0.03,369.678,369.13199999999995,366.70099999999996,362.861,357.64433333333335,84.53608247422687,48.59437751004029,77.95591182364737,3.514340341431705,3.615410905911775,-0.10107056448007024,379.1724189459938,354.22958105400613
2025-04-23 10:55:00,371.59,373.3,374.53,371.52,0.46,1.7,7462,278578753.0,0.81,0.06,370.838,369.59000000000003,367.6135,363.464,358.036,92.20985691573915,55.04828797190536,78.90025575447575,3.6207236374615945,3.616473452221739,0.00425018523985532,379.12957805133294,356.09742194866703
2025-04-23 11:00:00,373.3,373.72,374.0,373.12,0.11,0.42,3013,112512382.0,0.24,0.03,371.862,370.084,368.56,364.075,358.4291666666667,100.0,71.17021276595759,78.73711340206194,3.6963148393372762,3.632441729644847,0.06387310969242943,378.6634147432375,358.4565852567625
2025-04-23 11:05:00,373.7,372.62,373.7,372.59,-0.29,-1.1,2187,81626990.0,0.3,0.02,372.55,370.427,369.4585,364.65233333333333,358.81083333333333,82.31511254019264,70.5696202531644,78.68641339343205,3.6256661816690894,3.6310866200496954,-0.005420438380606019,377.29531803044415,361.6216819695559
2025-04-23 11:10:00,372.7,374.6,374.6,372.56,0.53,1.98,3775,140965829.0,0.55,0.03,373.168,371.062,370.4465,365.3006666666667,359.2373333333333,85.56430446194207,75.5263157894737,79.84165651644336,3.686945254075283,3.6422583468548133,0.04468690722046986,374.67513061076494,366.2178693892351
2025-04-23 11:15:00,374.6,372.92,374.8,372.53,-0.45,-1.68,1912,71430257.0,0.61,0.02,373.432,371.555,370.64199999999994,365.898,359.6206666666667,60.11477761836448,64.71981057616415,75.92109080359731,3.558922359190376,3.625591149321926,-0.06666879013154992,374.95175686213497,366.3322431378649
2025-04-23 11:20:00,372.93,372.47,373.0,372.3,-0.12,-0.45,1953,72763771.0,0.19,0.02,373.266,372.052,370.803,366.48499999999996,359.98083333333335,55.934515688949524,67.32348111658459,75.50490478938256,3.3821645656573196,3.576905832589005,-0.19474126693168525,375.13433065735603,366.47166934264396
2025-04-23 11:25:00,372.46,372.61,372.91,372.46,0.04,0.14,1549,57747812.0,0.12,0.01,373.044,372.45300000000003,370.86650000000003,367.0646666666667,360.3281666666666,44.020797227036454,69.15422885572131,75.90882862088871,3.21630402011823,3.50478547009485,-0.2884814499766204,375.2676542744561,366.46534572554395
2025-04-23 11:30:00,372.6,372.6,372.88,372.36,0.0,-0.01,1698,63236953.0,0.14,0.01,373.04,372.79499999999996,370.90250000000003,367.62200000000007,360.69466666666665,39.55223880597014,72.02072538860105,75.75406032482609,3.0489055411902086,3.413609484313922,-0.36470394312371335,375.3500936722996,366.4549063277005
2025-04-23 13:05:00,372.7,374.79,375.0,372.7,0.59,2.19,7127,266851944.0,0.62,0.06,373.07800000000003,373.12300000000005,371.0345,368.2883333333333,361.09316666666666,66.82170542635674,74.42778216258876,62.84444444444454,3.0577083791675363,3.342429263284645,-0.2847208841171085,375.78441623196886,366.2845837680311
2025-04-23 13:10:00,374.79,374.12,374.88,373.5,-0.18,-0.67,3062,114558170.0,0.37,0.03,373.31800000000004,373.37500000000006,371.2535,368.9256666666667,361.4793333333334,45.330739299610705,69.35736677115979,60.61927605756654,2.9763122165666687,3.26920585394105,-0.2928936373743811,376.1536279253104,366.35337207468956
2025-04-23 13:15:00,374.12,374.18,374.85,374.02,0.02,0.06,2666,99819312.0,0.22,0.02,373.65999999999997,373.463,371.5265,369.5633333333334,361.8581666666667,67.89772727272724,62.72640610104862,56.79425837320582,2.883408531149314,3.192046389382703,-0.30863785823338885,376.44068258986306,366.61231741013694
2025-04-23 13:20:00,374.26,374.83,375.0,374.0,0.17,0.65,3562,133473151.0,0.27,0.03,374.104,373.57399999999996,371.829,370.23133333333334,362.2566666666666,81.72043010752655,64.61538461538443,57.0204664445502,2.8296132388006754,3.1195597592662976,-0.2899465204656222,376.77605398778843,366.8819460122116
2025-04-23 13:25:00,374.51,373.51,375.0,373.51,-0.35,-1.32,2746,102857244.0,0.4,0.02,374.28599999999994,373.663,372.045,370.85999999999996,362.62233333333336,59.183673469387564,50.98406747891275,53.08250226654583,2.649920479965658,3.02563190340617,-0.3757114234405119,376.8829356189217,367.20706438107834
2025-04-23 13:30:00,373.51,372.99,373.51,372.68,-0.14,-0.52,2545,94968108.0,0.22,0.02,373.92600000000004,373.502,372.28200000000004,371.46500000000003,362.9483333333333,53.60443622920508,46.61095636025989,58.05651958353993,2.437455549482763,2.9079966326214888,-0.47054108313872556,376.7903389402529,367.77366105974716
2025-04-23 13:35:00,373.0,372.98,373.19,372.69,0.0,-0.01,2069,77162315.0,0.13,0.02,373.69800000000004,373.508,372.5315,371.5973333333333,363.269,21.981424148606436,51.85950413223149,61.11691022964509,2.2424194295946904,2.7748811920161294,-0.5324617624214389,376.56726784583367,368.4957321541663
2025-04-23 13:40:00,372.98,373.22,373.22,372.86,0.06,0.24,2235,83370956.0,0.1,0.02,373.50600000000003,373.583,372.8175,371.7296666666667,363.5901666666667,33.92857142857157,41.309823677581825,61.47880041365059,2.0832040145302813,2.63654575651896,-0.5533417419886786,376.090592051738,369.544407948262
2025-04-23 13:45:00,373.22,372.88,373.24,372.82,-0.09,-0.34,1948,72665051.0,0.11,0.02,373.11600000000004,373.61,373.0315,371.781,363.9156666666667,28.89610389610361,49.69696969696954,59.57446808510635,1.9075998686589628,2.490756578946961,-0.583156710287998,375.634658203372,370.428341796628
2025-04-23 13:50:00,372.88,373.01,373.45,372.85,0.03,0.13,1845,68830109.0,0.16,0.02,373.016,373.651,373.223,371.81866666666673,364.253,14.453125000000156,54.29936305732457,62.8927410617551,1.7586496134189247,2.3443351858413535,-0.5856855724224288,375.09360474324967,371.35239525675036
2025-04-23 13:55:00,373.03,373.0,373.24,372.83,0.0,-0.01,2274,84812715.0,0.11,0.02,373.01800000000003,373.47200000000004,373.2975,371.847,364.59883333333335,29.600000000000364,53.170731707316975,63.75617792421741,1.6211113836619688,2.1996904254054765,-0.5785790417435077,374.9911646658076,371.6038353341924
2025-04-23 14:00:00,373.1,374.17,374.19,373.05,0.31,1.17,3021,112936652.0,0.31,0.03,373.25600000000003,373.477,373.42600000000004,371.99466666666666,364.97183333333334,81.052631578947,60.73871409028723,67.65484383271573,1.588212640876236,2.0773948684996286,-0.4891822276233926,374.9598208226503,371.8921791773498
2025-04-23 14:05:00,374.19,373.6,374.21,373.51,-0.15,-0.57,2211,82660070.0,0.19,0.02,373.332,373.419,373.44100000000003,372.1573333333333,365.3263333333333,62.60162601626008,39.54305799648508,63.61655773420478,1.4988678977720156,1.9616894743541062,-0.46282157658209067,374.9755000901016,371.90649990989846
2025-04-23 14:10:00,373.6,373.02,373.61,372.8,-0.16,-0.58,3045,113601023.0,0.22,0.03,373.36,373.238,373.406,372.2986666666667,365.66650000000004,46.428571428570706,40.17857142857127,60.45751633986917,1.365519533257043,1.8424554861346936,-0.47693595287765067,374.94562948386107,371.86637051613894
2025-04-23 14:15:00,373.04,373.12,373.2,372.82,0.03,0.1,2228,83099609.0,0.1,0.02,373.382,373.19899999999996,373.431,372.4296666666667,366.0045,54.68750000000007,40.60283687943267,54.990700557966534,1.2534600507082132,1.7246563990493975,-0.4711963483411843,374.93266083499697,371.929339165003
2025-04-23 14:20:00,373.13,373.07,373.13,372.86,-0.01,-0.05,2079,77566669.0,0.07,0.02,373.396,373.207,373.35450000000003,372.5903333333334,366.3425,51.20967741935485,32.5396825396829,54.56805469235538,1.1473911108114407,1.6092033414018063,-0.4618122305903656,374.75809650829586,371.9509034917042
2025-04-23 14:25:00,373.06,373.2,373.27,373.05,0.03,0.13,1662,62003600.0,0.06,0.01,373.202,373.229,373.36850000000004,372.764,366.66966666666667,53.84615384615351,45.97402597402602,49.65564738292003,1.0615833532192482,1.4996793437652949,-0.43809599054604664,374.75937666417354,371.97762333582654
2025-04-23 14:30:00,373.19,373.13,373.22,373.08,-0.02,-0.07,2253,84076067.0,0.04,0.02,373.108,373.21999999999997,373.40150000000006,372.9516666666667,366.9551666666667,15.333333333333968,52.058823529411505,47.9181369089625,0.9766731915362925,1.3950781133194945,-0.418404921783202,374.7326534373956,372.0703465626045
2025-04-23 14:35:00,373.18,373.56,373.6,373.09,0.12,0.43,2754,102822067.0,0.14,0.02,373.216,373.28799999999995,373.44899999999996,373.117,367.23983333333337,48.5294117647052,57.5916230366488,53.48148148148146,0.9333199515677393,1.3027264809691435,-0.36940652940140417,374.7280111312612,372.1699888687387
2025-04-23 14:40:00,373.56,372.54,373.58,372.54,-0.27,-1.02,3441,128391556.0,0.28,0.03,373.1,373.241,373.446,373.22900000000004,367.5235,36.66666666666782,42.608695652173964,41.78628389154706,0.8073500917454339,1.2036512031244015,-0.3963011113789676,374.73364820309854,372.1583517969015
2025-04-23 14:45:00,372.53,371.6,372.53,371.5,-0.25,-0.94,5556,206725976.0,0.28,0.05,372.806,373.101,373.28650000000005,373.23199999999997,367.77683333333334,21.212121212121403,37.69230769230806,44.406779661016984,0.6244694312949832,1.087814848758518,-0.46334541746353475,374.66056465801864,371.91243534198145
2025-04-23 14:50:00,371.73,371.3,371.73,371.01,-0.08,-0.3,3905,145023389.0,0.19,0.03,372.42600000000004,372.81399999999996,373.1455,373.222,368.04150000000004,19.37716262975796,34.078212290503174,44.978540772532135,0.4501387778788626,0.9602796345825869,-0.5101408567037243,374.7231127869245,371.56788721307555
2025-04-23 14:55:00,371.3,371.97,372.0,371.27,0.18,0.67,4314,160391497.0,0.2,0.04,372.1940000000001,372.651,373.03499999999997,373.17766666666665,368.3208333333333,32.06997084548165,41.459369817579116,47.372742200328474,0.3618724394145829,0.8405981955489862,-0.47872575613440327,374.61710386251434,371.4528961374856
2025-04-23 15:00:00,371.96,371.99,371.99,371.91,0.01,0.02,4538,168805497.0,0.02,0.04,371.88,372.548,372.89300000000003,373.12,368.59749999999997,33.13609467455639,27.663934426229673,47.497949138638184,0.2901894398837612,0.7305164444159412,-0.44032700453218,374.29647088552605,371.489529114474
2025-04-24 09:35:00,372.48,371.59,372.88,370.66,-0.11,-0.4,13995,520448778.0,0.6,0.12,371.69,372.39500000000004,372.79699999999997,373.08566666666667,368.86899999999997,20.59701492537293,28.66242038216552,34.61538461538453,0.19881171159170208,0.6241754978510934,-0.4253637862593913,374.2830063045105,371.31099369548946
2025-04-24 09:40:00,371.54,371.4,371.77,370.13,-0.05,-0.19,6537,242580769.0,0.44,0.06,371.65,372.228,372.71750000000003,372.979,369.1398333333334,27.380952380951882,31.25000000000017,36.290322580645125,0.10979711863814146,0.521299822008503,-0.41150270337036154,374.3251773046828,371.10982269531723
2025-04-24 09:45:00,371.27,370.09,371.31,369.0,-0.35,-1.31,8747,323620281.0,0.62,0.08,371.408,371.91700000000003,372.573,372.88466666666665,369.39133333333336,23.875432525951126,22.603978300180714,31.6920322291853,-0.06569633303354294,0.40390059100009384,-0.4695969240336368,374.5568410378253,370.5891589621747
2025-04-24 09:50:00,370.06,373.5,373.5,370.06,0.92,3.41,7162,266499536.0,0.93,0.06,371.71400000000006,371.954,372.58700000000005,372.919,369.70200000000006,68.33333333333306,52.418447694038264,45.22613065326643,0.0695802656058504,0.33703652592124517,-0.26745626031539477,374.5938839423586,370.5801160576415
2025-04-24 09:55:00,373.46,372.85,374.6,372.56,-0.17,-0.65,7300,272884113.0,0.55,0.06,371.88599999999997,371.883,372.5855,372.92699999999996,369.99583333333334,57.35785953177251,48.14027630180677,47.51131221719471,0.12292141535914425,0.294213503808825,-0.17129208844968075,374.59150650683523,370.5794934931648
2025-04-24 10:00:00,372.99,372.69,373.34,372.58,-0.04,-0.16,3161,117909420.0,0.2,0.03,372.106,371.898,372.5695,372.93,370.27599999999995,55.71895424836587,47.68421052631581,48.837209302325554,0.1505485678398486,0.26548051661502975,-0.11493194877518115,374.56633407322477,370.57266592677524
2025-04-24 10:05:00,372.7,372.17,373.3,372.0,-0.14,-0.52,2527,94140087.0,0.35,0.02,372.26000000000005,371.955,372.528,372.8426666666667,370.5655,54.64743589743622,42.75286757038592,46.9798657718121,0.12899663809861295,0.2381837409117464,-0.10918710281313346,374.52165942300553,370.5343405769945
2025-04-24 10:10:00,372.17,371.51,372.29,371.41,-0.18,-0.66,2635,97963569.0,0.24,0.02,372.544,371.976,372.395,372.7556666666667,370.84066666666666,50.819672131147634,44.420368364030224,43.81778741865504,0.057991603251764445,0.20214531337975003,-0.14415371012798558,374.27934548184186,370.5106545181581
2025-04-24 10:15:00,371.51,371.77,372.43,371.51,0.07,0.26,1919,71408922.0,0.25,0.02,372.198,371.956,372.3035,372.6753333333333,371.1193333333333,64.84098939929328,50.99415204678338,45.963636363636354,0.022440745713595334,0.1662043998465191,-0.14376365413292377,374.1179017428373,370.48909825716265
2025-04-24 10:20:00,371.77,371.37,372.37,371.33,-0.11,-0.4,1575,58553456.0,0.28,0.01,371.902,371.894,372.221,372.56,371.3956666666666,9.811320754716718,50.4046242774566,44.15121255349509,-0.03757705715202064,0.12544810844681117,-0.16302516559883182,374.0482314404701,370.3937685595299
2025-04-24 10:25:00,371.33,371.64,371.91,371.33,0.07,0.27,1699,63151448.0,0.16,0.01,371.692,371.899,372.14700000000005,372.4976666666667,371.6788333333334,23.348017621144365,47.99999999999976,45.23809523809521,-0.06263286216471897,0.08783191432450516,-0.15046477648922413,373.94049819896026,370.35350180103984
2025-04-24 10:30:00,371.67,371.18,371.67,371.18,-0.12,-0.46,1162,43161875.0,0.13,0.01,371.49399999999997,371.877,372.0525,372.4373333333333,371.9511666666667,20.622568093384672,45.33947065592634,38.98305084745763,-0.11824487051177357,0.046616557357249414,-0.16486142786902297,373.8403876098521,370.26461239014793
2025-04-24 10:35:00,371.0,369.96,371.25,369.36,-0.33,-1.22,4263,157815604.0,0.51,0.04,371.184,371.86400000000003,371.8905,372.3366666666667,371.967,16.207951070335653,41.43007360672978,37.20112517580864,-0.2577899497522367,-0.014264744064647804,-0.24352520568758887,373.8219840218118,369.9590159781882
2025-04-24 10:40:00,369.97,368.95,369.97,368.52,-0.27,-1.01,4413,162918639.0,0.39,0.04,370.62,371.409,371.68149999999997,372.1943333333333,371.96200000000005,14.640883977900003,38.141335914811265,36.1092150170649,-0.4447521634049849,-0.10036222793271524,-0.3443899354722697,373.92729396350444,369.4357060364955
2025-04-24 10:45:00,368.95,369.68,369.78,368.95,0.2,0.73,1896,70035264.0,0.22,0.02,370.282,371.092,371.4875,372.0876666666666,371.93433333333337,24.449877750611392,47.89743589743606,38.74345549738223,-0.5279305112707107,-0.18587588460031435,-0.3420546266703963,373.7203445393798,369.2546554606202
2025-04-24 10:50:00,369.65,368.7,369.7,368.56,-0.27,-0.98,1839,67857614.0,0.31,0.02,369.694,370.69300000000004,371.2955,371.944,371.8813333333333,21.413276231263296,17.213114754098257,36.52066625539791,-0.6652590685869768,-0.28175252139764684,-0.38350654718932997,373.79209536594294,368.79890463405707
2025-04-24 10:55:00,368.62,367.89,368.73,367.7,-0.22,-0.81,4032,148458715.0,0.28,0.03,369.036,370.265,371.11,371.77366666666666,371.8103333333333,14.011516314779513,16.8449197860961,34.280639431616365,-0.8298867523124045,-0.3913793675805984,-0.4385073847318061,374.027215687709,368.19278431229105
2025-04-24 11:00:00,367.89,367.21,367.89,367.0,-0.18,-0.68,4720,173357715.0,0.24,0.04,368.486,369.835,370.90549999999996,371.5416666666667,371.7681666666667,13.443830570902563,15.749999999999886,33.08571428571429,-1.0036561711592071,-0.5138347282963202,-0.489821442862887,374.30087440772206,367.51012559227786
2025-04-24 11:05:00,367.22,365.92,367.22,365.79,-0.35,-1.29,5932,217251897.0,0.39,0.05,367.88,369.25,370.603,371.28566666666666,371.7215,13.272727272727593,14.367160775370508,29.193899782135134,-1.2312686084761708,-0.6573215043322903,-0.5739471041438805,374.62013749881703,366.585862501183
2025-04-24 11:10:00,365.9,364.4,365.9,364.32,-0.42,-1.52,6330,231115837.0,0.43,0.05,366.82399999999996,368.553,370.22349999999994,370.99833333333333,371.6485,12.146422628951953,13.084112149532615,28.41993637327674,-1.516819451291724,-0.8292210937241771,-0.6875983575675468,375.0428831228072,365.4041168771927
2025-04-24 11:15:00,364.33,364.04,365.39,363.94,-0.1,-0.36,5377,195943585.0,0.4,0.05,365.892,367.793,369.846,370.6956666666666,371.5626666666667,0.0,10.277492291880819,29.321663019693688,-1.7519738785541108,-1.013771650690164,-0.7382022278639468,375.34899210479625,364.34300789520375
