日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-30,601988,5.34,5.41,5.42,5.33,1993781,1097072744.0,1.68,0.93,0.05,0.09,5.37,5.266,5.1485,5.052333333333333,4.929166666666666,90.90909090909108,81.13207547169816,76.47058823529412,0.13036987080910478,0.10716106895817436,0.023208801850930424,5.449884524451656,4.847115475548344
2024-12-31,601988,5.4,5.39,5.47,5.38,2438728,1351634189.0,1.66,-0.37,-0.02,0.12,5.386,5.289,5.1695,5.070000000000001,4.938166666666666,80.0,81.13207547169816,73.7373737373737,0.1313483888125555,0.1119985329290506,0.019349855883504907,5.476983846387869,4.862016153612132
2025-01-02,601988,5.39,5.25,5.44,5.21,2678096,1454224689.0,4.27,-2.6,-0.14,0.13,5.358,5.298,5.1825,5.083666666666668,4.9475,40.62500000000004,59.32203389830512,65.17857142857142,0.11945009506810678,0.11348884535686184,0.00596124971124494,5.479847926634255,4.885152073365745
2025-01-03,601988,5.25,5.23,5.28,5.14,2301716,1226436845.0,2.67,-0.38,-0.02,0.11,5.328,5.3100000000000005,5.196,5.096666666666667,4.953166666666666,19.230769230769255,55.93220338983055,65.17857142857146,0.1071713738145581,0.1122253510484011,-0.005053977233843002,5.474749085436321,4.917250914563678
2025-01-06,601988,5.23,5.27,5.29,5.09,2285666,1217417471.0,3.82,0.76,0.04,0.11,5.3100000000000005,5.323,5.2105,5.112666666666668,4.959333333333333,31.034482758620513,58.73015873015873,66.37931034482759,0.09952085005391975,0.10968445084950484,-0.010163600795585093,5.471548493176041,4.949451506823959
2025-01-07,601988,5.27,5.34,5.36,5.22,1858052,1007224911.0,2.66,1.33,0.07,0.09,5.296,5.333,5.226,5.130999999999999,4.964666666666667,47.05882352941169,67.69230769230772,66.08695652173914,0.09797675479924361,0.1073429116394526,-0.009366156840208986,5.478599120721911,4.973400879278089
2025-01-08,601988,5.34,5.4,5.44,5.31,2256535,1243339696.0,2.43,1.12,0.06,0.11,5.298,5.342,5.2415,5.148666666666666,4.973,48.5714285714286,69.11764705882362,67.22689075630254,0.10043677413191343,0.10596168413794477,-0.005524910006031336,5.4969892108135205,4.98601078918648
2025-01-09,601988,5.39,5.34,5.4,5.29,1644781,898201884.0,2.04,-1.11,-0.06,0.08,5.316000000000001,5.337000000000001,5.258,5.1626666666666665,4.979,43.58974358974361,57.81249999999998,65.57377049180327,0.09643323629703193,0.10405599456976221,-0.007622758272730276,5.492282780102685,5.023717219897315
2025-01-10,601988,5.35,5.33,5.36,5.25,1642009,893317931.0,2.06,-0.19,-0.01,0.08,5.336,5.332,5.2705,5.176666666666667,4.985666666666666,65.38461538461542,51.72413793103452,64.46280991735537,0.09139988629765661,0.1015247729153411,-0.010124886617684487,5.491071029256747,5.049928970743253
2025-01-13,601988,5.29,5.23,5.33,5.18,1857741,997327651.0,2.81,-1.88,-0.1,0.09,5.328,5.319000000000001,5.279,5.188,4.990666666666668,50.0,36.6666666666667,57.93650793650795,0.07843757634033821,0.09690733360034053,-0.018469757260002315,5.477404159548959,5.080595840451041
2025-01-14,601988,5.24,5.31,5.32,5.23,1577528,852334667.0,1.72,1.53,0.08,0.07,5.322,5.308999999999999,5.2875,5.202,4.998666666666666,55.26315789473685,44.77611940298504,58.59375000000001,0.07376981125878856,0.09227982913203014,-0.01851001787324158,5.4751026035057055,5.099897396494294
2025-01-15,601988,5.31,5.33,5.43,5.29,1961078,1073577865.0,2.64,0.38,0.02,0.09,5.308,5.303,5.296,5.214,5.0071666666666665,48.48484848484851,47.76119402985073,63.114754098360685,0.07086749034009543,0.08799736137364321,-0.01712987103354778,5.4744612592487405,5.11753874075126
2025-01-16,601988,5.35,5.36,5.38,5.3,1290913,706275803.0,1.5,0.56,0.03,0.06,5.311999999999999,5.314,5.306,5.226333333333333,5.015833333333334,43.33333333333332,46.15384615384617,61.86440677966104,0.07017914785006418,0.0844337186689274,-0.014254570818863221,5.474510502562005,5.137489497437995
2025-01-17,601988,5.36,5.33,5.39,5.32,1263398,690984849.0,1.31,-0.56,-0.03,0.06,5.312,5.324,5.317,5.238666666666668,5.024166666666667,48.14814814814819,45.454545454545475,61.34453781512608,0.06644692341656278,0.08083635961845448,-0.014389436201891703,5.458138230115076,5.175861769884924
2025-01-20,601988,5.34,5.29,5.35,5.28,1313381,712777937.0,1.31,-0.75,-0.04,0.06,5.324,5.326,5.3245000000000005,5.249,5.0325,43.33333333333332,53.57142857142858,56.5217391304348,0.05957470286704947,0.07658402826817348,-0.017009325401124015,5.439569772884089,5.209430227115912
2025-01-21,601988,5.3,5.29,5.32,5.24,1210863,655336683.0,1.51,0.0,0.0,0.06,5.32,5.321,5.327,5.257666666666666,5.041333333333333,64.99999999999989,55.55555555555552,55.75221238938054,0.053511570495014205,0.07196953671354163,-0.018457966218527425,5.436371409715587,5.217628590284413
2025-01-22,601988,5.3,5.19,5.3,5.18,1741167,930656687.0,2.27,-1.89,-0.1,0.08,5.292,5.3,5.321,5.260999999999999,5.048166666666666,22.72727272727299,43.3333333333334,51.219512195121965,0.04017422666512971,0.06561047470385925,-0.025436248038729542,5.446303841248365,5.195696158751635
2025-01-23,601988,5.24,5.34,5.35,5.22,2458757,1303707307.0,2.5,2.89,0.15,0.12,5.288,5.3,5.3185,5.272,5.058666666666667,51.4285714285714,50.0,58.64661654135338,0.04123272677943479,0.06073492511897436,-0.01950219833953957,5.439943077417562,5.197056922582439
2025-01-24,601988,5.34,5.31,5.36,5.26,1399698,745252155.0,1.87,-0.56,-0.03,0.07,5.284,5.298,5.3149999999999995,5.2796666666666665,5.068833333333334,42.85714285714275,43.076923076923016,56.390977443609025,0.03919898496836982,0.05642773708885346,-0.017228752120483637,5.432965204504125,5.197034795495874
2025-01-27,601988,5.32,5.45,5.49,5.32,2312123,1256335259.0,3.2,2.64,0.14,0.11,5.316,5.319999999999999,5.3195,5.292666666666666,5.080333333333333,63.04347826086958,57.53424657534249,57.664233576642346,0.04832697659823726,0.05480758499073022,-0.0064806083924929606,5.4508051888982125,5.188194811101787
2025-02-05,601988,5.46,5.32,5.47,5.31,2155638,1154361663.0,2.94,-2.39,-0.13,0.1,5.322,5.321,5.3149999999999995,5.298666666666667,5.0895,52.72727272727275,49.41176470588237,50.34965034965037,0.04455743184558969,0.05275755436170212,-0.008200122516112428,5.439223906505085,5.190776093494914
2025-02-06,601988,5.33,5.3,5.36,5.27,1633365,865776150.0,1.69,-0.38,-0.02,0.08,5.343999999999999,5.318,5.3105,5.303333333333333,5.098,50.877192982456116,54.545454545454504,46.71532846715329,0.03950086622063065,0.05010621673348783,-0.01060535051285718,5.429703496946298,5.191296503053702
2025-02-07,601988,5.3,5.28,5.3,5.24,2014060,1061023060.0,1.13,-0.38,-0.02,0.1,5.332,5.31,5.312,5.307333333333333,5.1065,59.18367346938774,47.88732394366202,46.37681159420291,0.03349357558887611,0.04678368850456549,-0.013290112915689378,5.428727302538483,5.195272697461518
2025-02-10,601988,5.27,5.27,5.31,5.25,1531866,809848899.0,1.14,-0.19,-0.01,0.07,5.324,5.304,5.314,5.312666666666667,5.114333333333333,39.99999999999999,45.71428571428569,46.715328467153256,0.02760759488776987,0.042948469781206366,-0.015340874893436496,5.426090189251029,5.201909810748971
2025-02-11,601988,5.28,5.38,5.38,5.27,2077215,1111412193.0,2.09,2.09,0.11,0.1,5.3100000000000005,5.313000000000001,5.3195,5.320666666666667,5.125,58.139534883720934,51.282051282051256,48.95104895104894,0.031456383855418935,0.04065005259604888,-0.009193668740629948,5.433281878124286,5.205718121875713
2025-02-12,601988,5.38,5.4,5.42,5.33,1508452,811151574.0,1.67,0.37,0.02,0.07,5.326,5.324,5.3225,5.326,5.136833333333333,41.93548387096781,54.54545454545455,50.34965034965037,0.03570878109382836,0.03966179829560478,-0.003953017201776425,5.441597483291345,5.203402516708654
2025-02-13,601988,5.38,5.41,5.44,5.37,1480431,801689859.0,1.3,0.19,0.01,0.07,5.348000000000001,5.345999999999999,5.323,5.3293333333333335,5.149166666666667,73.6842105263156,58.108108108108105,56.15384615384615,0.039431214473279574,0.03961568153113974,-0.0001844670578601687,5.443542632772834,5.202457367227167
2025-02-14,601988,5.41,5.41,5.43,5.36,1504288,811801729.0,1.29,0.0,0.0,0.07,5.3740000000000006,5.353,5.3265,5.33,5.1610000000000005,82.35294117647052,58.108108108108105,57.03124999999998,0.04189829231218489,0.040072203687348776,0.0018260886248361169,5.453036867937315,5.199963132062686
2025-02-17,601988,5.42,5.44,5.45,5.36,1514834,819627891.0,1.66,0.55,0.03,0.07,5.4079999999999995,5.366,5.332,5.332,5.173,94.44444444444412,68.6567164179104,56.6929133858268,0.045746877031416666,0.041207138356162354,0.004539738675254312,5.468358660196351,5.1956413398036485
2025-02-18,601988,5.42,5.56,5.58,5.42,2491191,1377286414.0,2.94,2.21,0.12,0.12,5.444000000000001,5.377000000000001,5.3485,5.338666666666667,5.1866666666666665,100.0,67.18749999999994,58.333333333333314,0.05781346760025752,0.04452840420498139,0.013285063395276131,5.510367392119593,5.186632607880406
2025-02-19,601988,5.53,5.53,5.6,5.51,1733476,961684210.0,1.62,-0.54,-0.03,0.08,5.470000000000001,5.398000000000001,5.3595,5.342666666666667,5.197500000000001,85.71428571428595,67.18750000000003,55.03875968992248,0.06421534377128335,0.04846579211824178,0.015749551653041573,5.539263001872258,5.1797369981277415
2025-02-20,601988,5.52,5.55,5.58,5.51,1457962,808603895.0,1.27,0.36,0.02,0.07,5.497999999999999,5.423,5.3705,5.348,5.209,85.7142857142859,59.615384615384585,58.400000000000006,0.07009470152611819,0.052791573999817064,0.017303127526301122,5.568646676134573,5.172353323865426
2025-02-21,601988,5.55,5.46,5.56,5.45,2451668,1345156203.0,1.98,-1.62,-0.09,0.12,5.508,5.441000000000001,5.375500000000001,5.3549999999999995,5.219333333333334,58.620689655172434,64.58333333333331,54.88721804511278,0.06672274875254303,0.05557780895036226,0.011144939802180766,5.577539600078851,5.17346039992115
2025-02-24,601988,5.46,5.41,5.5,5.39,2376969,1289430564.0,2.01,-0.92,-0.05,0.11,5.502000000000001,5.455,5.3795,5.361,5.228833333333332,50.0,60.78431372549025,57.03125,0.05933192821766209,0.05632863280382223,0.0030032954138398613,5.580913426615693,5.178086573384308
2025-02-25,601988,5.42,5.36,5.44,5.33,2524359,1357824106.0,2.03,-0.92,-0.05,0.12,5.462,5.453,5.383,5.364,5.238333333333333,38.8888888888888,57.407407407407426,52.000000000000036,0.04887664798984748,0.05483823584102728,-0.0059615878511798046,5.580254844513978,5.185745155486022
2025-02-26,601988,5.35,5.41,5.42,5.34,1765463,951466564.0,1.49,0.93,0.05,0.08,5.438000000000001,5.454,5.389,5.366333333333333,5.248666666666667,24.13793103448269,62.06896551724146,53.12500000000001,0.04411679427301429,0.052693947527424685,-0.008577153254410393,5.581589008813621,5.196410991186379
2025-02-27,601988,5.4,5.43,5.45,5.34,2189283,1182443824.0,2.03,0.37,0.02,0.1,5.414,5.456,5.401000000000001,5.367333333333334,5.257999999999999,32.14285714285694,55.102040816326536,52.755905511811,0.04148025025813862,0.050451208073567476,-0.008970957815428858,5.569822547758302,5.232177452241699
2025-02-28,601988,5.42,5.4,5.47,5.4,2044790,1109711951.0,1.29,-0.55,-0.03,0.1,5.402,5.455,5.404,5.3693333333333335,5.266000000000001,24.13793103448269,50.0,52.75590551181104,0.0365487100726023,0.04767070847337444,-0.011121998400772146,5.570373074744759,5.237626925255241
2025-03-03,601988,5.41,5.42,5.44,5.32,2424066,1306017886.0,2.22,0.37,0.02,0.12,5.404,5.453,5.4094999999999995,5.372333333333333,5.274500000000001,40.909090909090814,50.98039215686273,55.20000000000001,0.033863899840941514,0.04490934674688786,-0.011045446905946346,5.569956585372802,5.249043414627197
2025-03-04,601988,5.41,5.38,5.44,5.37,1497831,810212873.0,1.29,-0.74,-0.04,0.07,5.4079999999999995,5.4350000000000005,5.406000000000001,5.3773333333333335,5.2826666666666675,42.85714285714274,47.27272727272724,53.48837209302325,0.02818361946182346,0.04156420128987498,-0.013380581828051519,5.565789334997593,5.246210665002408
2025-03-05,601988,5.38,5.47,5.49,5.36,2515765,1370959629.0,2.42,1.67,0.09,0.12,5.42,5.429,5.413500000000001,5.382666666666666,5.292333333333333,72.00000000000004,52.459016393442596,60.93749999999999,0.03059156367235083,0.03936967376637015,-0.008778110094019319,5.57034722704468,5.256652772955322
2025-03-06,601988,5.46,5.44,5.47,5.4,1684126,915264011.0,1.28,-0.55,-0.03,0.08,5.422,5.418,5.4205,5.386333333333332,5.300166666666667,56.521739130434895,38.46153846153845,54.310344827586235,0.02973634544786563,0.03744300810266925,-0.007706662654803617,5.568251569588334,5.272748430411665
2025-03-07,601988,5.44,5.41,5.46,5.41,1352606,734243712.0,0.92,-0.55,-0.03,0.06,5.4239999999999995,5.413,5.427,5.388000000000001,5.307166666666666,45.83333333333339,38.461538461538375,54.310344827586235,0.026334264554631837,0.03522125939306177,-0.008886994838429932,5.559363136862299,5.2946368631377005
2025-03-10,601988,5.41,5.37,5.42,5.35,1589315,854012144.0,1.29,-0.74,-0.04,0.08,5.414,5.409,5.432,5.389333333333332,5.314000000000001,43.999999999999936,33.33333333333327,46.22641509433961,0.02017782779150412,0.03221257307275024,-0.012034745281246116,5.545619864831106,5.318380135168895
2025-03-11,601988,5.36,5.39,5.39,5.34,1632937,875604694.0,0.93,0.37,0.02,0.08,5.4159999999999995,5.412,5.4325,5.392666666666667,5.320833333333334,43.999999999999936,42.55319148936163,53.68421052631577,0.016719903515077128,0.02911403916121562,-0.01239413564613849,5.545240969996793,5.319759030003207
2025-03-12,601988,5.37,5.33,5.38,5.33,1450975,775174727.0,0.93,-1.11,-0.06,0.07,5.388,5.404,5.429,5.394,5.325833333333334,40.740740740740726,41.66666666666661,51.51515151515154,0.009033838586081089,0.025097999046188715,-0.016064160460107627,5.550030661622002,5.3079693383779984
2025-03-13,601988,5.33,5.33,5.36,5.32,1460993,779833853.0,0.75,0.0,0.0,0.07,5.3660000000000005,5.394,5.425,5.398666666666667,5.329833333333332,11.111111111110958,46.51162790697669,52.577319587628864,0.002909043116512855,0.020660207860253545,-0.01775116474374069,5.553718378845676,5.296281621154324
2025-03-14,601988,5.34,5.36,5.38,5.32,1906565,1021937162.0,1.13,0.56,0.03,0.09,5.356,5.390000000000001,5.4225,5.399333333333334,5.335666666666667,27.777777777777715,43.902439024390226,54.545454545454604,0.00047042509201933314,0.016622251306606703,-0.01615182621458737,5.554349196153572,5.290650803846429
2025-03-17,601988,5.36,5.37,5.39,5.34,1507440,809770631.0,0.93,0.19,0.01,0.07,5.356,5.385,5.4190000000000005,5.401333333333333,5.3405000000000005,37.499999999999936,42.50000000000001,49.43820224719102,-0.0006478132473075604,0.013168238395823852,-0.013816051643131412,5.5525979829662795,5.2854020170337215
2025-03-18,601988,5.38,5.37,5.39,5.34,1456673,782036213.0,0.93,0.0,0.0,0.07,5.352,5.3839999999999995,5.4094999999999995,5.398666666666667,5.345666666666667,50.0,45.945945945945894,48.2758620689655,-0.001516543419175953,0.01023128203282389,-0.011747825451999844,5.526924107629809,5.29207589237019
2025-03-19,601988,5.38,5.43,5.44,5.36,1982753,1072223043.0,1.49,1.12,0.06,0.09,5.372,5.38,5.4045000000000005,5.402333333333333,5.3505,62.500000000000064,51.21951219512193,51.08695652173912,0.002606434861203155,0.008706312598499744,-0.0060998777372965884,5.508012013032935,5.300987986967066
2025-03-20,601988,5.43,5.42,5.46,5.38,1308246,708161431.0,1.47,-0.18,-0.01,0.06,5.39,5.378,5.398000000000001,5.406333333333333,5.354833333333334,90.90909090909105,55.26315789473688,50.537634408602145,0.005009264740574615,0.007966903026914718,-0.002957638286340103,5.4762976775888905,5.319702322411111
2025-03-21,601988,5.41,5.36,5.44,5.35,1592606,857626317.0,1.66,-1.11,-0.06,0.08,5.390000000000001,5.372999999999999,5.393,5.409000000000001,5.358166666666666,58.82352941176483,34.28571428571428,45.8333333333333,0.0020484133384801595,0.006783205089227806,-0.004734791750747647,5.4672967024841865,5.318703297515813
2025-03-24,601988,5.36,5.4,5.43,5.36,1669882,901449295.0,1.31,0.75,0.04,0.08,5.396,5.376,5.3925,5.413333333333333,5.363,61.11111111111119,44.44444444444442,40.90909090909089,0.0028961974156027637,0.006005803554502798,-0.0031096061389000347,5.4664487731653155,5.318551226834685
2025-03-25,601988,5.4,5.48,5.48,5.39,1807978,984713614.0,1.67,1.48,0.08,0.09,5.418,5.385,5.3985,5.416666666666667,5.368666666666667,72.00000000000014,58.536585365853725,47.31182795698924,0.009909176992657365,0.006786478242133712,0.003122698750523653,5.480392098455822,5.316607901544178
2025-03-26,601988,5.47,5.48,5.5,5.43,1281762,700890880.0,1.28,0.0,0.0,0.06,5.428,5.4,5.402,5.4193333333333324,5.3726666666666665,72.00000000000014,64.86486486486498,46.15384615384617,0.015290751567357042,0.008487332907178378,0.006803418660178664,5.49158383312808,5.3124161668719205
2025-03-27,601988,5.47,5.53,5.53,5.44,1694455,933672076.0,1.64,0.91,0.05,0.08,5.450000000000001,5.42,5.407,5.423333333333333,5.376333333333334,70.8333333333335,67.50000000000014,54.02298850574716,0.0233214353330915,0.011454153392361003,0.011867281940730497,5.5128499434404254,5.301150056559575
2025-03-28,601988,5.53,5.5,5.53,5.49,1264741,696698320.0,0.72,-0.54,-0.03,0.06,5.478,5.433999999999999,5.412000000000001,5.426333333333333,5.378166666666667,65.38461538461542,72.97297297297301,55.29411764705883,0.02695434785230777,0.014554192284350356,0.012400155567957413,5.525619864831097,5.298380135168904
2025-03-31,601988,5.54,5.6,5.64,5.46,3039573,1696069361.0,3.27,1.82,0.1,0.14,5.518,5.457,5.421,5.4316666666666675,5.381833333333333,89.99999999999991,78.72340425531917,63.33333333333336,0.037470682756510776,0.01913749037878244,0.018333192377728336,5.562406468995275,5.279593531004726
2025-04-01,601988,5.6,5.52,5.63,5.5,2121013,1177210538.0,2.32,-1.43,-0.08,0.1,5.526,5.472,5.428,5.4303333333333335,5.384500000000001,67.6470588235293,65.38461538461536,55.91397849462364,0.03890119377539847,0.023090231058105648,0.01581096271729282,5.57462519349842,5.28137480650158
2025-04-02,601988,5.5,5.59,5.61,5.5,1600789,891741965.0,1.99,1.27,0.07,0.08,5.548,5.488,5.433999999999999,5.432333333333333,5.3875,66.66666666666657,68.96551724137932,58.16326530612248,0.04516269165315556,0.027504723177115633,0.01765796847603993,5.596791439061173,5.271208560938826
2025-04-03,601988,5.55,5.66,5.66,5.55,1684462,947149945.0,1.97,1.25,0.07,0.08,5.574,5.5120000000000005,5.445,5.435999999999999,5.392,72.49999999999994,72.30769230769232,62.7450980392157,0.05513779464395441,0.03303133747048339,0.02210645717347102,5.636668573598526,5.253331426401474
2025-04-07,601988,5.58,5.44,5.63,5.29,4586478,2506689603.0,6.01,-3.89,-0.22,0.22,5.561999999999999,5.5200000000000005,5.4465,5.435333333333333,5.395166666666667,42.105263157894754,50.61728395061733,50.81967213114756,0.044774837788951416,0.035380037534177,0.009394800254774419,5.63748360359501,5.255516396404991
2025-04-08,601988,5.4,5.47,5.49,5.38,3833229,2086605855.0,2.02,0.55,0.03,0.18,5.536,5.526999999999999,5.4515,5.437333333333332,5.399166666666667,47.368421052631554,53.012048192771076,53.719008264462815,0.03853861987931673,0.03601175400320494,0.0025268658761117835,5.639259644787045,5.263740355212955
2025-04-09,601988,5.45,5.41,5.49,5.38,3309111,1789959689.0,2.01,-1.1,-0.06,0.16,5.514,5.5200000000000005,5.4525,5.439000000000001,5.4015,32.07547169811323,53.012048192771076,47.457627118644076,0.0284271828289846,0.034494839768360874,-0.006067656939376276,5.639089896494197,5.265910103505802
