日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-12-09,725,4.31,4.29,4.33,4.26,4294867,1841863509.11,1.62,-0.46,-0.02,1.17,4.286,4.279999999999999,4.3365,4.4110000000000005,4.240666666666667,46.66666666666674,42.30769230769229,34.57943925233643,-0.022561334321355098,-0.012706659140028193,-0.009854675181326905,4.53430639125436,4.13869360874564
2024-12-10,725,4.36,4.35,4.41,4.33,7646782,3342667529.93,1.86,1.4,0.06,2.08,4.294,4.296,4.327,4.412333333333334,4.2495,57.89473684210512,62.22222222222218,39.81481481481477,-0.017188254117555424,-0.01360297813553364,-0.003585275982021784,4.500399447580069,4.153600552419931
2024-12-11,725,4.34,4.39,4.4,4.31,5807745,2542209748.21,2.07,0.92,0.04,1.58,4.319999999999999,4.305,4.319,4.408,4.2595,68.18181818181829,71.11111111111109,36.893203883495104,-0.009591815164520234,-0.01280074554133096,0.0032089303768107254,4.4610007412879815,4.176999258712018
2024-12-12,725,4.39,4.39,4.42,4.36,5101244,2236989610.75,1.37,0.0,0.0,1.38,4.346,4.318,4.3185,4.398666666666667,4.268666666666666,88.23529411764724,72.72727272727268,37.99999999999997,-0.0035308807692420174,-0.010946772586913171,0.007415891817671154,4.4593657442203645,4.177634255779636
2024-12-13,725,4.38,4.36,4.44,4.34,7004939,3067845668.31,2.28,-0.68,-0.03,1.9,4.356,4.324,4.316,4.395333333333334,4.278666666666666,75.00000000000034,58.333333333333414,34.99999999999997,-0.001135209880984256,-0.008984460045727389,0.007849250164743133,4.451708666286584,4.1802913337134155
2024-12-16,725,4.35,4.3,4.38,4.29,4272092,1852290126.96,2.06,-1.38,-0.06,1.16,4.358,4.322,4.310499999999999,4.3886666666666665,4.2885,47.619047619047656,55.26315789473685,37.23404255319144,-0.004031647676439931,-0.007993897571869897,0.003962249895429966,4.438886751243097,4.1821132487569015
2024-12-17,725,4.3,4.33,4.38,4.3,4629897,2007493243.85,1.86,0.7,0.03,1.26,4.354,4.324,4.307,4.3790000000000004,4.299833333333334,59.09090909090911,54.05405405405408,38.54166666666666,-0.00386182945149649,-0.007167483947795216,0.003305654496298726,4.428759037274097,4.185240962725904
2024-12-18,725,4.33,4.38,4.43,4.33,5273382,2315466105.28,2.31,1.15,0.05,1.43,4.351999999999999,4.336,4.3055,4.3726666666666665,4.312333333333333,57.1428571428572,57.499999999999964,48.837209302325554,0.00030383245638265777,-0.005673220666959642,0.0059770531233422994,4.422564984202519,4.188435015797482
2024-12-19,725,4.37,4.43,4.43,4.34,4906219,2158030118.68,2.05,1.14,0.05,1.33,4.359999999999999,4.353,4.3085,4.364999999999999,4.323833333333334,59.09090909090911,63.63636363636369,51.111111111111086,0.007552669193821693,-0.003028042694803375,0.010580711888625067,4.435203134178072,4.181796865821929
2024-12-20,725,4.42,4.39,4.44,4.38,4193876,1849366872.99,1.35,-0.9,-0.04,1.14,4.366,4.361,4.316,4.357,4.3340000000000005,50.0,65.11627906976747,48.93617021276593,0.00995500374088909,-0.000431433407664882,0.010386437148553971,4.443386688555252,4.1886133114447475
2024-12-23,725,4.41,4.36,4.5,4.36,6394103,2821446701.63,3.19,-0.68,-0.03,1.74,4.378,4.368,4.324,4.3469999999999995,4.343333333333333,50.0,60.869565217391404,47.91666666666666,0.009330564953081932,0.0015209662644844809,0.007809598688597452,4.44032983958971,4.20767016041029
2024-12-24,725,4.37,4.4,4.41,4.35,4579971,2008010805.83,1.38,0.92,0.04,1.24,4.392,4.373,4.3345,4.342333333333333,4.352,70.8333333333335,60.000000000000114,49.49494949494951,0.011925884250919339,0.0036019498617714525,0.008323934389147886,4.436990050865127,4.2320099491348735
2024-12-25,725,4.4,4.38,4.41,4.34,3175484,1388520662.83,1.59,-0.45,-0.02,0.86,4.3919999999999995,4.372,4.3385,4.336666666666667,4.360166666666667,60.86956521739129,60.0,50.515463917525764,0.012227904962888836,0.0053271408819949295,0.006900764080893906,4.441563598147836,4.235436401852164
2024-12-26,725,4.37,4.38,4.4,4.35,3062417,1341682812.7,1.14,0.0,0.0,0.83,4.382000000000001,4.371,4.344499999999999,4.335999999999999,4.367,50.0,53.84615384615388,58.33333333333332,0.01232518153251938,0.00672674901209982,0.00559843252041956,4.442151366983287,4.246848633016711
2024-12-27,725,4.37,4.34,4.39,4.34,4353240,1899579069.18,1.14,-0.91,-0.04,1.18,4.372,4.369,4.3465,4.333666666666667,4.370166666666666,23.529411764705912,43.58974358974361,58.33333333333332,0.009070054269038508,0.007195410063487558,0.0018746442055509495,4.441927018131629,4.25107298186837
2024-12-30,725,4.36,4.45,4.46,4.34,8003195,3539711594.6,2.76,2.53,0.11,2.17,4.390000000000001,4.384,4.353,4.335,4.369833333333333,62.50000000000009,56.00000000000005,63.82978723404255,0.015191307219086347,0.008794589494607317,0.00639671772447903,4.458051365882148,4.247948634117852
2024-12-31,725,4.44,4.39,4.47,4.38,7213835,3182210971.19,2.02,-1.35,-0.06,1.96,4.388,4.39,4.357,4.334666666666666,4.364333333333334,55.555555555555415,52.83018867924522,55.05617977528089,0.015027715573464384,0.010041214710378731,0.004986500863085653,4.461246671031134,4.252753328968867
2025-01-02,725,4.39,4.24,4.4,4.21,7504077,3228058594.4,4.33,-3.42,-0.15,2.04,4.36,4.376,4.356,4.329,4.3625,28.94736842105266,45.161290322580676,49.00000000000003,0.0027624774969972066,0.008585467267702427,-0.005822989770705221,4.464462945406884,4.247537054593116
2025-01-03,725,4.24,4.2,4.29,4.2,4851162,2057630949.9,2.12,-0.94,-0.04,1.32,4.324,4.353,4.353,4.323333333333333,4.359666666666667,27.500000000000057,39.682539682539684,45.00000000000002,-0.0100694039303999,0.004854493028081962,-0.014923896958481862,4.475104355713591,4.2308956442864085
2025-01-06,725,4.2,4.18,4.22,4.13,4235027,1768260903.94,2.14,-0.48,-0.02,1.15,4.292,4.332,4.346500000000001,4.321333333333333,4.3595,26.190476190476218,33.33333333333333,42.99999999999998,-0.02160356283869813,-0.0004371181452740565,-0.021166444693424075,4.490177269930764,4.202822730069237
2025-01-07,725,4.19,4.43,4.48,4.18,11153586,4896053476.76,7.18,5.98,0.25,3.03,4.287999999999999,4.339,4.3534999999999995,4.329,4.3625,57.142857142857125,50.0,54.83870967741936,-0.010451082634786779,-0.002439911043176601,-0.008011171591610178,4.499214212000641,4.207785787999358
2025-01-08,725,4.38,4.32,4.39,4.24,7548917,3254631812.86,3.39,-2.48,-0.11,2.05,4.273999999999999,4.3309999999999995,4.352,4.333333333333333,4.365333333333334,39.682539682539684,45.977011494252906,52.30769230769233,-0.010369212587451493,-0.004025771352031579,-0.006343441235419914,4.498481541858638,4.205518458141363
2025-01-09,725,4.29,4.31,4.35,4.28,2945515,1270694623.94,1.62,-0.23,-0.01,0.8,4.287999999999999,4.324,4.348,4.333666666666667,4.368333333333334,43.103448275862064,47.058823529411725,51.90839694656488,-0.01098462252087895,-0.005417541585801054,-0.0055670809350778965,4.4944815418586375,4.201518458141362
2025-01-10,725,4.31,4.2,4.32,4.2,3857113,1639425285.73,2.78,-2.55,-0.11,1.05,4.288,4.305999999999999,4.3385,4.331666666666666,4.370166666666666,46.29629629629629,39.130434782608695,45.98540145985403,-0.02011652919212903,-0.008357339107066649,-0.01175919008506238,4.497612671102221,4.1793873288977785
2025-01-13,725,4.18,4.16,4.19,4.14,3092479,1287547828.54,1.19,-0.95,-0.04,0.84,4.284000000000001,4.288,4.3285,4.327,4.370166666666666,46.29629629629629,38.29787234042554,45.32374100719424,-0.03023279192097572,-0.012732429669848465,-0.017500362251127256,4.506000185322422,4.150999814677578
2025-01-14,725,4.16,4.32,4.32,4.16,5065819,2156372346.83,3.85,3.85,0.16,1.37,4.2620000000000005,4.275,4.3295,4.327,4.371666666666667,60.294117647058876,47.272727272727295,48.99328859060405,-0.025050572783508862,-0.015196058292580545,-0.009854514490928317,4.506548907902574,4.152451092097427
2025-01-15,725,4.29,4.26,4.3,4.23,2949907,1258336151.84,1.62,-1.39,-0.06,0.8,4.25,4.262,4.3260000000000005,4.325333333333333,4.371333333333334,32.653061224489804,46.42857142857143,45.695364238410605,-0.025491277758046493,-0.017255102185673735,-0.008236175572372759,4.505754218162994,4.146245781837007
2025-01-16,725,4.29,4.31,4.34,4.26,3556938,1530472816.07,1.88,1.17,0.05,0.97,4.25,4.269,4.3225,4.327,4.370833333333334,48.837209302325505,43.39622641509432,47.43589743589743,-0.02155745655282093,-0.018115573059103173,-0.0034418834937177574,4.500544938147706,4.144455061852294
2025-01-17,725,4.3,4.34,4.36,4.28,3368835,1460473318.62,1.86,0.7,0.03,0.91,4.2780000000000005,4.2829999999999995,4.318,4.329666666666666,4.372333333333333,53.333333333333364,47.572815533980595,49.35897435897434,-0.015836571488295093,-0.017659772744941557,0.0018232012566464645,4.489015542537788,4.146984457462211
2025-01-20,725,4.38,4.39,4.43,4.37,4035268,1775345251.82,1.38,1.15,0.05,1.1,4.324,4.304,4.318,4.332333333333334,4.372666666666666,74.35897435897425,58.06451612903222,52.9032258064516,-0.007185318842432231,-0.015564881964439692,0.008379563122007461,4.489015542537788,4.146984457462211
2025-01-21,725,4.45,4.5,4.52,4.41,8106099,3629947226.5,2.51,2.51,0.11,2.2,4.359999999999999,4.311,4.325,4.339333333333333,4.375166666666667,86.95652173913035,64.99999999999997,55.21472392638036,0.008449540852672577,-0.010761997401017239,0.019211538253689816,4.513791168392959,4.136208831607042
2025-01-22,725,4.49,4.49,4.52,4.45,3853058,1726215330.06,1.56,-0.22,-0.01,1.05,4.406000000000001,4.328,4.3294999999999995,4.343999999999999,4.378166666666667,77.41935483870962,65.65656565656568,53.45911949685536,0.019805062940259965,-0.004648585332761798,0.024453648273021763,4.5297603568516145,4.129239643148384
2025-01-23,725,4.5,4.45,4.52,4.43,5450246,2435447121.81,2.0,-0.89,-0.04,1.48,4.433999999999999,4.3420000000000005,4.333,4.346,4.376999999999999,82.75862068965523,51.28205128205132,50.632911392405084,0.025285257590759613,0.0013381832519424842,0.02394707433881713,4.5393313635368315,4.126668636463169
2025-01-24,725,4.45,4.48,4.53,4.44,4434578,1994257745.43,2.02,0.67,0.03,1.2,4.462,4.37,4.338,4.349,4.373833333333334,81.48148148148158,61.42857142857142,52.86624203821659,0.03168386869766682,0.007407320341087351,0.024276548356579466,4.553758149202734,4.122241850797266
2025-01-27,725,4.5,4.46,4.51,4.46,2905405,1302954769.58,1.12,-0.45,-0.02,0.79,4.476000000000001,4.4,4.343999999999999,4.352333333333333,4.373833333333333,73.07692307692304,60.56338028169015,53.2051282051282,0.03474051422361857,0.012873959117593595,0.021866555106024973,4.566559276551142,4.121440723448857
2025-02-05,725,4.49,4.51,4.51,4.43,4189915,1877880508.4,1.79,1.12,0.05,1.14,4.478,4.419,4.3469999999999995,4.359333333333334,4.374,73.07692307692304,73.84615384615377,53.50318471337578,0.040728022664478836,0.018444771826970643,0.022283250837508192,4.57706635198527,4.116933648014729
2025-02-06,725,4.49,4.54,4.56,4.46,4505377,2036079718.87,2.22,0.67,0.03,1.22,4.4879999999999995,4.447,4.3545,4.366333333333333,4.372666666666666,61.11111111111108,79.68749999999993,55.0632911392405,0.047348115913990796,0.024225440644374676,0.02312267526961612,4.59974745827326,4.10925254172674
2025-02-07,725,4.53,4.54,4.58,4.5,4700790,2137775894.81,1.76,0.0,0.0,1.28,4.506,4.47,4.3695,4.371666666666667,4.372166666666667,64.70588235294105,72.91666666666657,55.0632911392405,0.05199521899079951,0.029779396313659647,0.02221582267713986,4.621855221651461,4.11714477834854
2025-02-10,725,4.54,4.51,4.55,4.46,4823241,2172403308.04,1.98,-0.66,-0.03,1.31,4.512,4.487,4.385,4.374333333333333,4.369666666666666,68.74999999999976,77.77777777777771,55.414012738853486,0.05265041121347558,0.03435359929362283,0.018296811919852746,4.631533866575045,4.138466133424955
2025-02-11,725,4.51,4.5,4.52,4.48,2894812,1303333681.82,0.89,-0.22,-0.01,0.79,4.52,4.498,4.401,4.378,4.367500000000001,57.14285714285696,73.17073170731706,51.70068027210883,0.051766012969549635,0.03783608202880819,0.013929930940741443,4.632598563762522,4.169401436237478
2025-02-12,725,4.51,4.55,4.55,4.45,4459597,2004969085.75,2.22,1.11,0.05,1.21,4.5280000000000005,4.503,4.407,4.384333333333333,4.365666666666667,76.47058823529409,74.41860465116275,55.47945205479452,0.05447178627736271,0.0411632228785191,0.013308563398843613,4.647796922519284,4.166203077480716
2025-02-13,725,4.54,4.51,4.56,4.46,4466314,2014829149.41,2.2,-0.88,-0.04,1.21,4.522,4.505,4.4165,4.388,4.365166666666666,50.0,64.28571428571428,59.99999999999997,0.05278004985154805,0.04348658827312489,0.00929346157842316,4.657836192674778,4.175163807325222
2025-02-14,725,4.49,4.58,4.6,4.48,5942907,2710177556.82,2.66,1.55,0.07,1.61,4.529999999999999,4.517999999999999,4.430000000000001,4.394666666666667,4.365666666666667,60.0,60.52631578947367,63.76811594202896,0.0564371788643534,0.0460767063913706,0.010360472472982801,4.676405741559943,4.183594258440058
2025-02-17,725,4.59,4.59,4.64,4.57,5267145,2425086071.42,1.53,0.22,0.01,1.43,4.546,4.529,4.4495000000000005,4.401666666666666,4.368833333333333,61.90476190476187,63.15789473684203,64.96350364963503,0.05945701294715722,0.04875276770252792,0.010704245244629297,4.680513784049944,4.218486215950057
2025-02-18,725,4.58,4.53,4.68,4.51,5816052,2673627431.03,3.7,-1.31,-0.06,1.58,4.5520000000000005,4.536,4.468,4.4079999999999995,4.370833333333334,54.16666666666678,60.0,54.23728813559324,0.05635908223770514,0.05027403060956337,0.006085051628141769,4.656802319343526,4.279197680656474
2025-02-19,725,4.54,4.5,4.58,4.46,5618532,2531125324.39,2.65,-0.66,-0.03,1.52,4.542,4.535,4.476999999999999,4.409666666666666,4.372333333333333,50.0,52.49999999999995,58.18181818181815,0.05089649741135105,0.05039852396992091,0.0004979734414301412,4.652810903200659,4.30118909679934
2025-02-20,725,4.49,4.5,4.54,4.45,4539113,2044894749.88,2.0,0.0,0.0,1.23,4.540000000000001,4.531000000000001,4.488999999999999,4.413333333333333,4.374,38.09523809523813,55.26315789473685,58.71559633027524,0.04603667742020434,0.049526154659977596,-0.0034894772397732546,4.632181886534574,4.345818113465424
2025-02-21,725,4.49,4.54,4.56,4.47,5219486,2363051114.31,2.0,0.89,0.04,1.42,4.532,4.531000000000001,4.500500000000001,4.423333333333333,4.376166666666666,57.1428571428572,54.05405405405408,66.66666666666663,0.04489537483545636,0.04859999869507335,-0.003704623859616993,4.6177446834167535,4.383255316583248
2025-02-24,725,4.56,4.57,4.59,4.51,4550670,2069169897.12,1.76,0.66,0.03,1.23,4.5280000000000005,4.537,4.5120000000000005,4.435666666666666,4.379499999999999,47.058823529411825,54.05405405405408,70.29702970297026,0.04588272608859878,0.04805654417377844,-0.002173818085179663,4.605718503481212,4.418281496518789
2025-02-25,725,4.55,4.55,4.57,4.48,4927768,2231077637.75,1.97,-0.44,-0.02,1.34,4.532,4.542,4.5200000000000005,4.4479999999999995,4.384666666666666,38.888888888888914,51.282051282051256,63.21839080459764,0.044537970220392076,0.047352829383101175,-0.002814859162709099,4.595393703492645,4.444606296507356
2025-02-26,725,4.55,4.48,4.57,4.46,5703477,2560628133.68,2.42,-1.54,-0.07,1.55,4.5280000000000005,4.535,4.519,4.449666666666666,4.389333333333332,36.84210526315797,46.51162790697682,62.50000000000002,0.03739278576273275,0.045360820659027495,-0.007968034896294746,4.596023578071708,4.441976421928293
2025-02-27,725,4.48,4.38,4.49,4.35,6358060,2796213653.12,3.13,-2.23,-0.1,1.73,4.504,4.522,4.5135000000000005,4.451666666666667,4.3925,26.923076923076962,38.46153846153846,53.76344086021506,0.02339137018180093,0.040966930563582186,-0.017575560381781256,4.61196719998916,4.415032800010841
2025-02-28,725,4.37,4.31,4.38,4.28,4861672,2104425950.5,2.28,-1.6,-0.07,1.32,4.458,4.495,4.506500000000001,4.451666666666666,4.392666666666667,21.212121212121232,27.7777777777778,48.453608247422665,0.006570986234554432,0.03408774169777664,-0.027516755463222208,4.63825335809171,4.374746641908292
2025-03-03,725,4.32,4.34,4.39,4.3,4102534,1781784610.53,2.09,0.7,0.03,1.11,4.412,4.470000000000001,4.499499999999999,4.456333333333333,4.394,18.7500000000001,33.962264150943426,47.3684210526316,-0.0042890978977281335,0.026412373778675686,-0.03070147167640382,4.650632566416374,4.348367433583625
2025-03-04,725,4.34,4.37,4.4,4.32,3624365,1585880552.78,1.84,0.69,0.03,0.98,4.3759999999999994,4.454,4.495,4.463333333333334,4.395166666666666,18.7500000000001,28.571428571428626,42.52873563218393,-0.0103556698201972,0.01905876505890111,-0.02941443487909831,4.656114539185212,4.3338854608147885
2025-03-05,725,4.36,4.38,4.4,4.33,3054370,1334519791.96,1.6,0.23,0.01,0.83,4.356,4.442,4.4885,4.465333333333333,4.396166666666667,22.580645161290377,28.571428571428626,43.67816091954023,-0.014192947881160656,0.012408422470888759,-0.026601370352049417,4.657369304804882,4.319630695195118
2025-03-06,725,4.4,4.45,4.47,4.38,4438924,1966270610.92,2.05,1.6,0.07,1.2,4.37,4.436999999999999,4.484,4.471666666666667,4.398499999999999,45.161290322580626,42.00000000000003,50.0,-0.011453573736546652,0.007636023229401678,-0.01908959696594833,4.651884672194681,4.316115327805319
2025-03-07,725,4.44,4.42,4.45,4.41,2883547,1277200586.03,0.9,-0.67,-0.03,0.78,4.392,4.425,4.478,4.475333333333333,4.401166666666667,58.3333333333333,42.00000000000003,46.66666666666664,-0.011569977768696837,0.003794823029781975,-0.015364800798478812,4.6460350840559945,4.309964915944005
2025-03-10,725,4.42,4.4,4.45,4.38,2889046,1273665390.71,1.58,-0.45,-0.02,0.78,4.404000000000001,4.4079999999999995,4.4725,4.477333333333333,4.403499999999999,73.68421052631594,40.384615384615444,46.66666666666669,-0.013124767505924062,0.00041090492264076774,-0.01353567242856483,4.643303056795092,4.301696943204909
2025-03-11,725,4.37,4.4,4.4,4.36,2711480,1188170087.75,0.91,0.0,0.0,0.74,4.41,4.393000000000001,4.467499999999999,4.477666666666667,4.405,68.75000000000014,35.41666666666674,43.52941176470593,-0.014193337613370716,-0.002509943584561529,-0.011683394028809187,4.640750655045529,4.29424934495447
2025-03-12,725,4.4,4.36,4.42,4.36,2930826,1281995570.2,1.36,-0.91,-0.04,0.8,4.406000000000001,4.381,4.458,4.473,4.406166666666666,47.058823529411825,28.571428571428626,39.53488372093026,-0.018059672169195018,-0.005619889301488227,-0.012439782867706792,4.633030824353041,4.28296917564696
2025-03-13,725,4.36,4.31,4.37,4.3,3371209,1459268112.21,1.61,-1.15,-0.05,0.91,4.378,4.3740000000000006,4.4479999999999995,4.467,4.4055,33.33333333333333,26.923076923076962,37.362637362637365,-0.024871647423253762,-0.009470240925841335,-0.015401406497412427,4.6330860397363445,4.2629139602636545
2025-03-14,725,4.32,4.4,4.4,4.32,3845943,1679743142.5,1.86,2.09,0.09,1.04,4.3740000000000006,4.383,4.439,4.465333333333334,4.405666666666667,39.130434782608795,42.59259259259263,44.32989690721654,-0.02274574031548493,-0.012125340803770056,-0.010620399511714874,4.614307249077065,4.263692750922935
2025-03-17,725,4.42,4.38,4.42,4.37,2874720,1260730358.92,1.14,-0.45,-0.02,0.78,4.369999999999999,4.387,4.4285,4.462,4.4055,40.90909090909096,50.0,43.87755102040818,-0.022416374458225086,-0.014183547534661063,-0.008232826923564023,4.590367392119597,4.266632607880402
2025-03-18,725,4.39,4.4,4.42,4.38,3330445,1465364214.73,0.91,0.46,0.02,0.9,4.37,4.39,4.422000000000001,4.46,4.406166666666667,50.0,60.975609756097576,42.1052631578948,-0.02030742543093389,-0.01540832311391563,-0.0048991023170182595,4.577000848894177,4.266999151105824
2025-03-19,725,4.4,4.35,4.41,4.34,3282133,1432134278.05,1.59,-1.14,-0.05,0.89,4.368,4.387,4.4145,4.454666666666666,4.407,40.74074074074071,51.162790697674396,41.6666666666667,-0.0224122952764354,-0.016809117546419585,-0.005603177730015816,4.568119488895262,4.260880511104738
